"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.129356,-0.321539,-0.664014,-0.384327,0.585072,-0.174301,-0.944515,-0.169567,-0.005513,0.281263
2.920854,-0.267217,-0.680271,-0.350353,0.597566,-0.186088,-0.935927,-0.17701,-0.000897,0.30448
3.798683,-0.195003,-0.670879,-0.363644,0.69124,-0.168208,-0.92398,-0.183917,0.005111,0.335277
4.636063,-0.229538,-0.657658,-0.468362,0.774166,-0.081982,-0.90768,-0.190764,0.011653,0.373618
5.461652,-0.371655,-0.756831,-0.52548,0.869946,0.053793,-0.88647,-0.197323,0.021016,0.418082
6.847392,-0.697532,-1.045613,-0.581643,1.024949,0.233615,-0.857556,-0.205891,0.032976,0.470234
7.763124,-1.618261,-1.872273,-0.592097,0.954976,0.370298,-0.817246,-0.220235,0.05048,0.530149
7.820989,-3.185177,-2.861053,-0.622312,0.948147,0.351587,-0.765997,-0.247189,0.073949,0.588794
5.014267,-4.52999,-3.990273,-0.854568,0.704887,-0.018643,-0.71335,-0.291263,0.099507,0.6296
6.176224,-3.860681,-4.839158,-1.861575,1.338427,-0.957153,-0.662847,-0.344663,0.116506,0.654421
11.282879,-0.12739,-2.600856,-3.274808,1.57643,-2.547641,-0.58653,-0.374157,0.136591,0.705218
17.183031,7.101383,-1.748904,-3.255683,1.463665,-4.336708,-0.474928,-0.334565,0.160399,0.797986
4.885498,15.746699,-4.824725,-5.657079,-3.553547,-1.637604,-0.388025,-0.230028,0.119334,0.884468
-8.942657,20.848761,-6.641146,-11.869346,-2.950703,1.266758,-0.404623,-0.084718,-0.004672,0.910539
-14.728387,17.877491,-1.717303,-8.307402,-0.646577,9.21836,-0.509424,0.07865,-0.135592,0.846118
-10.510487,12.624658,-4.001568,-1.789466,0.381557,11.143798,-0.581299,0.217363,-0.216326,0.753689
-8.59074,14.42264,4.622085,3.966908,-2.311204,-2.152585,-0.627066,0.334763,-0.266477,0.650932
7.616981,13.548009,2.943897,-4.84175,-0.460824,-2.857592,-0.55904,0.455951,-0.328107,0.60986
2.830772,8.532919,-1.40584,-3.86456,-2.326569,1.274595,-0.487433,0.494697,-0.419173,0.584789
-1.46656,3.030983,-1.375011,-2.915811,-0.139778,3.124406,-0.469678,0.520029,-0.454545,0.549874
-0.349564,0.351575,-1.031044,-1.397344,-0.064793,2.543996,-0.474423,0.527136,-0.462712,0.531928
1.547624,-0.46012,-0.962708,-0.889493,-0.609748,1.770882,-0.477531,0.518813,-0.470361,0.530619
3.509245,-0.740784,-0.41214,-0.478059,-0.350477,1.591255,-0.470114,0.499784,-0.484404,0.542736
3.464206,-0.828816,0.176125,-0.105856,-0.345224,1.493209,-0.45411,0.476962,-0.499159,0.563145
2.184031,-0.891195,0.527025,0.240516,-0.384326,1.217227,-0.440478,0.459471,-0.506532,0.581628
0.903726,-1.088735,0.698833,0.511631,-0.433507,0.976101,-0.433747,0.448708,-0.505409,0.595892
-0.388718,-1.323539,0.635093,0.621594,-0.306015,0.763321,-0.43491,0.443003,-0.497356,0.606002
-1.589947,-1.614057,0.625033,0.704773,-0.30966,0.591079,-0.445844,0.441941,-0.48237,0.610926
-2.11662,-1.843399,0.547672,0.697426,-0.205895,0.426295,-0.46297,0.443072,-0.462509,0.612725
-1.683004,-2.048058,0.532916,0.689127,-0.091548,0.17512,-0.481856,0.442643,-0.441156,0.614218
-0.106622,-2.018798,0.726896,0.666161,0.059314,-0.071256,-0.493777,0.437006,-0.423075,0.621464
3.122713,-1.948178,1.285975,0.449253,-0.028005,-0.244236,-0.47454,0.404899,-0.408424,0.666377
3.51428,-2.227106,1.412647,0.326513,-0.160177,-0.108953,-0.456112,0.384259,-0.40192,0.694815
4.32969,-2.25211,1.419202,0.22508,-0.082274,-0.047044,-0.431262,0.358922,-0.396472,0.726635
4.020168,-2.455382,0.974294,0.245002,-0.39744,-0.000783,-0.404331,0.329832,-0.392442,0.757441
3.76762,-2.470173,0.74522,0.059679,-0.426673,0.113096,-0.382332,0.299171,-0.388306,0.783287
3.566054,-2.670008,1.125378,0.047682,0.082035,0.075375,-0.3597,0.267922,-0.381475,0.808276
-1.341665,-2.443043,0.499958,-0.132666,-0.922188,-0.451248,-0.353012,0.242945,-0.370495,0.824072
-8.895105,-2.12764,-0.504684,0.014505,-1.234513,-0.785427,-0.404738,0.242793,-0.348448,0.809829
-15.008928,-1.766502,-1.924992,0.0194,-1.390979,-0.474792,-0.509882,0.263361,-0.317865,0.754734
-13.238817,-1.605053,-2.141266,-0.076113,-0.043692,-0.114079,-0.625944,0.283622,-0.281971,0.669512
-9.149789,-1.381437,-2.364137,-0.210895,0.823146,-0.068823,-0.705407,0.289367,-0.254859,0.594739
-10.43078,-1.450178,-2.668079,-0.216963,-0.193267,-0.084681,-0.768858,0.285658,-0.231726,0.52303
-8.374212,-1.170541,-2.423309,-0.342077,0.9309,-0.118631,-0.827463,0.280453,-0.205127,0.441106
-4.60099,-0.790273,-1.678163,-0.108995,1.346769,-0.50331,-0.860636,0.271627,-0.188144,0.387461
-2.726744,-0.571161,-1.351428,-0.125265,1.169373,-0.62795,-0.879204,0.262791,-0.178288,0.355182
