"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.547896,-3.78999,0.263586,0.014443,-0.169664,-0.103622,-0.614719,0.342422,-0.500726,0.504125
-0.823048,-4.016256,0.009186,0.10781,-0.247535,-0.003753,-0.639896,0.330087,-0.471156,0.509498
0.333661,-3.957894,-0.481505,0.090832,-0.111816,-0.019538,-0.660358,0.308612,-0.445845,0.519527
0.982222,-4.109624,-0.883161,-0.003991,-0.220389,0.009273,-0.675517,0.280396,-0.425238,0.53313
0.609488,-4.092246,-1.051481,0.043612,-0.501358,0.215416,-0.691559,0.248451,-0.404568,0.544374
0.241152,-4.326907,-1.322113,0.117543,-0.722176,0.32764,-0.708467,0.215543,-0.382818,0.552328
0.267458,-4.788917,-1.473284,0.196184,-0.985835,0.396419,-0.727476,0.179353,-0.358321,0.556972
0.646687,-4.980877,-1.774087,0.129642,-0.905351,0.61219,-0.744245,0.138403,-0.33176,0.562921
0.07945,-5.314526,-2.291493,0.072949,-0.980168,0.718731,-0.760707,0.092406,-0.305235,0.565347
-0.084477,-5.426395,-2.639922,-0.016953,-1.148062,0.903387,-0.778895,0.043514,-0.277756,0.560607
0.841117,-5.340901,-2.989426,-0.094488,-0.824207,1.110085,-0.791638,-0.009523,-0.251245,0.556861
0.905324,-5.36585,-3.546804,-0.374734,-0.419588,0.920924,-0.797868,-0.067476,-0.226517,0.554566
0.779695,-5.311238,-3.92464,-0.63233,-0.28672,0.712629,-0.801291,-0.128912,-0.203809,0.547519
1.257187,-5.265523,-4.138338,-0.804284,-0.061309,0.758516,-0.799599,-0.191725,-0.182026,0.539212
2.0241,-5.157351,-4.279,-1.031516,0.203725,0.847212,-0.790535,-0.255843,-0.159692,0.533008
3.202602,-4.904181,-4.436915,-1.358532,0.526673,0.735136,-0.771562,-0.320468,-0.135774,0.532502
3.670356,-4.663203,-4.520582,-1.837095,0.690991,0.543869,-0.742758,-0.38484,-0.111336,0.536482
3.749277,-4.205719,-4.043375,-2.503331,0.658962,0.317547,-0.709677,-0.443767,-0.087272,0.540197
5.192626,-2.583425,-3.168314,-3.543872,1.180088,0.094586,-0.671921,-0.491087,-0.062793,0.550829
6.10627,-0.59232,-1.64746,-4.749533,1.290961,-0.768771,-0.628357,-0.518603,-0.03704,0.578659
4.962718,2.702708,-0.233011,-6.156884,0.995478,-2.170226,-0.589221,-0.520113,-0.016724,0.618079
1.035521,7.838632,0.727201,-7.298162,0.009985,-1.953352,-0.56927,-0.485654,-0.028407,0.66277
-4.447277,12.425522,1.830163,-6.407364,-2.090665,-0.584683,-0.580534,-0.40832,-0.086233,0.699156
-8.003029,18.757826,3.638121,-5.668451,-2.619697,1.141961,-0.61339,-0.274246,-0.179301,0.718605
-15.102297,23.378519,8.635419,-5.369086,-3.177474,5.135525,-0.647525,-0.057225,-0.292121,0.7015
-18.789791,16.084452,18.531254,-3.859787,-6.644102,3.615159,-0.694257,0.221596,-0.317182,0.606876
-8.76795,14.097808,17.43824,-5.737733,-4.428858,4.179493,-0.66916,0.474862,-0.26377,0.507106
-2.372608,15.549205,10.5468,-6.76687,-3.06047,4.765557,-0.575966,0.642783,-0.267252,0.428567
-0.796635,13.088439,6.085958,-3.434623,-6.808929,3.931727,-0.483664,0.749198,-0.297098,0.341327
4.69909,9.891445,0.266815,-1.862704,-3.645605,2.857085,-0.418052,0.791317,-0.354864,0.270411
6.036834,6.802377,-1.202715,-1.336489,-3.240786,1.996096,-0.377169,0.785831,-0.436265,0.223353
3.189201,2.769319,-0.260752,-0.590896,-2.960346,1.596995,-0.351556,0.770873,-0.491803,0.200731
1.169397,1.316943,0.584262,-0.437827,-1.37258,1.816237,-0.336463,0.765668,-0.512815,0.193817
1.842398,0.71659,0.729334,-0.06172,-0.942698,1.641939,-0.32356,0.762798,-0.524963,0.19458
3.100474,0.731959,0.45687,0.023013,-0.549407,1.262153,-0.31009,0.752661,-0.545099,0.20053
3.190903,0.605499,0.111118,0.124855,-0.42448,0.904357,-0.297527,0.736933,-0.570718,0.206613
2.386239,0.171296,-0.168632,0.22742,-0.492895,0.657863,-0.289639,0.721121,-0.592641,0.211826
1.630434,-0.288214,-0.416,0.260376,-0.435517,0.538052,-0.287887,0.708288,-0.607185,0.216277
1.256099,-0.552338,-0.678109,0.328383,-0.313338,0.462359,-0.291346,0.69705,-0.617046,0.220212
1.277614,-0.612374,-0.806317,0.388551,-0.202036,0.466806,-0.29738,0.685794,-0.625679,0.223107
1.372693,-0.457749,-0.916267,0.387801,-0.115232,0.51394,-0.3039,0.673566,-0.635003,0.225223
1.525033,-0.878663,-0.927489,0.638053,-0.112454,0.472136,-0.310539,0.660313,-0.644773,0.227638
1.697783,-1.503219,-1.038073,0.743034,0.061136,0.365039,-0.321154,0.643726,-0.653789,0.2346
2.431052,-2.059688,-1.323491,0.459239,0.11233,0.365944,-0.335518,0.622672,-0.663288,0.244449
3.305655,-2.231386,-1.402586,0.228328,0.508985,0.292236,-0.351516,0.593102,-0.676629,0.258534
3.760135,-2.503292,-1.236749,0.196667,0.43677,0.24025,-0.365415,0.557761,-0.692453,0.275469
