"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.430729,0.569217,-2.370263,-0.088081,0.219049,0.027895,-0.918905,-0.00343,-0.321663,0.228332
0.207513,0.60881,-2.403759,-0.079757,0.255965,0.028387,-0.917293,-0.023933,-0.332083,0.218451
1.151192,0.672056,-2.371435,-0.05567,0.364995,-0.025586,-0.912885,-0.046698,-0.342756,0.216747
2.221677,0.608447,-2.353023,0.003307,0.408634,-0.069215,-0.90582,-0.07283,-0.352638,0.223233
3.29015,0.451175,-2.367335,0.093435,0.392267,-0.079826,-0.89542,-0.102646,-0.360479,0.240296
4.211221,0.070247,-2.330664,0.158075,0.35875,0.046099,-0.882327,-0.136614,-0.364182,0.264967
5.167979,-0.434483,-2.203083,0.222801,0.39072,0.254134,-0.866219,-0.174062,-0.361694,0.297565
6.121426,-1.00096,-1.984474,0.195301,0.476685,0.525909,-0.846749,-0.214586,-0.3514,0.336878
6.863023,-1.729916,-1.743304,0.18556,0.644963,0.80763,-0.823822,-0.257101,-0.331412,0.381291
7.668391,-2.623435,-1.435765,0.226175,0.794716,0.954006,-0.796762,-0.301781,-0.300168,0.42895
9.163125,-3.410745,-0.672833,0.227847,0.994212,1.006323,-0.763535,-0.347586,-0.254242,0.481207
10.66387,-3.858034,0.522164,0.016826,1.483072,1.001663,-0.720786,-0.389284,-0.190897,0.540818
11.772473,-4.405823,2.078178,-0.143409,1.856467,0.731147,-0.667839,-0.421318,-0.108488,0.603915
14.083971,-4.322954,4.087155,-0.427498,2.497644,0.198479,-0.60284,-0.437734,-0.006388,0.667032
15.215896,-2.444397,6.257877,-0.959704,2.291818,-0.986305,-0.518339,-0.424999,0.116242,0.732931
12.965491,0.911727,7.231553,-1.670974,0.440277,-1.96996,-0.435207,-0.373294,0.229858,0.786392
6.9531,2.336612,6.306927,-1.453656,-0.717166,-2.306151,-0.380246,-0.304119,0.312709,0.81556
2.452296,2.559528,3.141241,-0.879885,-1.534646,-2.429155,-0.364132,-0.251734,0.355866,0.823042
0.620698,4.179905,-1.675898,-1.033406,-1.507483,-1.980643,-0.36431,-0.216987,0.35468,0.833305
-1.27628,8.241446,-4.902886,-3.102525,-2.754883,-1.28245,-0.383962,-0.179542,0.302256,0.853803
0.59469,11.269009,-7.123934,-4.164659,1.325126,-0.578361,-0.404664,-0.118455,0.207308,0.882745
5.43756,9.687,-5.826229,-3.282737,3.027578,2.031417,-0.39089,-0.04646,0.106639,0.913058
12.641351,9.084012,-6.957735,-3.903874,4.382343,3.558913,-0.29751,0.03424,0.019006,0.953915
3.816425,7.212491,-5.544128,-4.725615,-3.217769,-2.46423,-0.211616,0.093635,-0.078526,0.969683
-4.149266,12.426002,-2.410872,-9.470447,-1.396043,0.932224,-0.217727,0.186383,-0.125891,0.949741
-3.891582,8.631949,0.359734,-4.230809,1.409138,4.022806,-0.244859,0.289772,-0.148001,0.91333
-2.410131,5.382197,-0.049446,-1.178332,0.633533,1.791056,-0.26103,0.355979,-0.153116,0.884137
-0.386699,4.194862,-0.826104,-0.909839,-0.123691,1.374216,-0.269673,0.398661,-0.162785,0.861305
3.026486,3.217463,-1.47645,-0.824405,1.088775,2.246705,-0.256839,0.424971,-0.189035,0.847171
4.264367,1.324405,-1.701322,-0.016567,0.427727,2.686089,-0.225713,0.432923,-0.224733,0.843283
3.564614,-0.229654,-2.111965,0.210774,-0.15295,2.605421,-0.198702,0.423077,-0.259158,0.845199
2.286088,-1.013691,-2.330229,0.092891,-0.534463,2.15768,-0.184867,0.40528,-0.289154,0.847327
1.366441,-1.163472,-2.199629,-0.054387,-0.241198,1.60517,-0.182352,0.386207,-0.313508,0.848118
0.420041,-0.999182,-1.944223,-0.205369,0.118484,1.249354,-0.185828,0.370262,-0.332586,0.847208
-0.582561,-0.848624,-1.703727,-0.101889,-0.008785,0.994618,-0.196122,0.359291,-0.345907,0.844272
-1.337746,-0.673958,-1.440457,0.028865,-0.078227,0.778056,-0.212264,0.353129,-0.354274,0.839484
-2.118611,-0.578105,-1.249186,0.156115,-0.107066,0.592943,-0.23353,0.351135,-0.357985,0.833075
-2.754383,-0.678879,-1.153354,0.289161,-0.051506,0.335478,-0.26035,0.351777,-0.357764,0.82491
-2.955683,-0.818431,-1.095819,0.387741,0.075836,0.118535,-0.290587,0.352839,-0.354752,0.815607
-2.657172,-0.988927,-1.020305,0.497325,0.165461,-0.081991,-0.320213,0.352307,-0.350687,0.80645
-2.16551,-1.100306,-1.025807,0.547296,0.22362,-0.19365,-0.346804,0.348879,-0.346822,0.798577
-1.878764,-1.17346,-1.095035,0.527443,0.180516,-0.258814,-0.370285,0.342975,-0.344251,0.791675
-1.722055,-1.204131,-1.168762,0.420332,0.151184,-0.210934,-0.39247,0.335613,-0.342518,0.784865
-1.622945,-1.241409,-1.184882,0.350999,0.167517,-0.182836,-0.413564,0.326931,-0.341237,0.778228
-1.478087,-1.252615,-1.116086,0.281962,0.123595,-0.179376,-0.433714,0.317609,-0.339844,0.771701
-1.29342,-1.234049,-0.981147,0.249499,0.156214,-0.233308,-0.451827,0.308125,-0.338156,0.765874
