"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.471605,-3.02168,-0.063311,-0.735912,-0.201109,-0.265936,-0.036949,-0.748475,-0.15293,0.64423
-1.34401,-2.882275,-0.264226,-0.595103,-0.24892,-0.229647,-0.049219,-0.76492,-0.16299,0.621215
-1.445639,-2.89973,-0.436856,-0.542903,-0.377884,-0.242971,-0.059757,-0.780353,-0.174096,0.597636
-1.763654,-2.80218,-0.770416,-0.744166,-0.658268,-0.300931,-0.069596,-0.794569,-0.188247,0.573044
-2.040362,-2.624514,-1.187629,-0.806386,-0.663435,-0.327253,-0.077848,-0.806641,-0.207293,0.547996
-1.842703,-2.577203,-1.394343,-0.704276,-0.373155,-0.326855,-0.083404,-0.817322,-0.228063,0.522509
-1.58967,-2.488465,-1.530483,-0.771497,-0.252557,-0.349599,-0.086214,-0.827434,-0.24746,0.496672
-1.467102,-2.276457,-1.755639,-1.056991,-0.425016,-0.471446,-0.085951,-0.836487,-0.265834,0.471417
-1.524009,-2.372986,-2.012949,-1.254578,-0.581465,-0.627655,-0.083206,-0.844431,-0.285038,0.445833
-1.614433,-2.546846,-2.300652,-1.364296,-0.558331,-0.892098,-0.07916,-0.852262,-0.305644,0.417091
-1.564491,-1.999703,-2.841374,-1.888803,-0.651815,-1.377258,-0.071362,-0.858471,-0.327928,0.387811
-1.363164,-0.306385,-3.402138,-2.334782,-0.798591,-2.238858,-0.053669,-0.860242,-0.35111,0.365823
-1.79748,2.543321,-4.041502,-2.727768,-1.122529,-3.173185,-0.024102,-0.852546,-0.378252,0.359874
-0.847961,6.535926,-3.965804,-3.019663,-0.553766,-3.901429,0.022047,-0.830468,-0.405409,0.381419
2.302921,11.556444,-4.250465,-3.976495,1.398327,-4.073701,0.094342,-0.7935,-0.412153,0.437706
5.813321,16.990208,-6.353689,-6.173434,3.301733,-1.148193,0.214359,-0.731759,-0.382526,0.521779
4.824713,15.996834,-7.060678,-3.854403,3.619134,2.660088,0.352106,-0.638432,-0.334002,0.597385
1.608257,12.569905,-6.724253,-2.169371,1.594863,6.359106,0.460357,-0.53109,-0.300382,0.644814
8.360651,11.553941,-2.511211,-0.840724,-0.510647,2.525433,0.531104,-0.440832,-0.261405,0.674732
14.010239,9.286202,-9.443578,-3.97897,2.19565,-4.518148,0.671717,-0.364269,-0.188919,0.616777
-0.023522,6.686894,-8.459353,-6.492621,-2.224828,0.037956,0.753584,-0.258495,-0.165126,0.5814
-2.296263,3.127743,-5.215287,-1.884006,3.418875,1.607188,0.769303,-0.175114,-0.173444,0.589428
-5.102662,1.887708,-0.973034,-0.258433,1.445346,1.411484,0.754194,-0.131314,-0.17829,0.618192
-4.278853,1.065421,1.163917,-0.043631,1.494261,0.47982,0.726267,-0.115048,-0.172063,0.655512
-3.517679,0.701144,2.383938,0.099519,0.643669,0.764731,0.699824,-0.115827,-0.158007,0.686923
-3.263061,0.260027,2.929438,0.222059,0.552535,1.244277,0.673974,-0.126086,-0.139561,0.714412
-3.640245,-0.032433,2.794977,0.16148,0.371881,1.308561,0.645205,-0.140089,-0.122565,0.740988
-4.034719,0.122064,2.362276,0.066599,0.049475,0.99193,0.612489,-0.151919,-0.108644,0.768098
-3.64485,0.735069,1.779837,0.014156,-0.284697,0.613882,0.578979,-0.157106,-0.096153,0.794265
-2.442334,1.265899,1.256989,0.154438,-0.4004,0.470935,0.552995,-0.154494,-0.083047,0.814513
-1.241536,1.321484,0.963514,0.417805,-0.28004,0.542287,0.537384,-0.148139,-0.0696,0.827302
-0.445032,1.056733,0.778427,0.624645,-0.118083,0.581379,0.530291,-0.142273,-0.057196,0.833834
-0.340866,0.808021,0.670738,0.693068,-0.121353,0.553015,0.527125,-0.138183,-0.046806,0.83717
-0.62442,0.806546,0.485316,0.669597,-0.339838,0.422801,0.522758,-0.134367,-0.03841,0.840948
-1.151082,0.795879,0.342204,0.603532,-0.37886,0.470888,0.515005,-0.129486,-0.031879,0.846751
-1.662595,0.648726,0.256896,0.520398,-0.330346,0.652897,0.502766,-0.124331,-0.027397,0.854996
-2.011059,0.442735,0.215934,0.449037,-0.268023,0.723948,0.486722,-0.12032,-0.024898,0.864873
-2.209618,0.259797,0.177606,0.38998,-0.277926,0.737746,0.468093,-0.117601,-0.024158,0.875486
-2.185935,-0.066186,0.148064,0.402733,-0.221551,0.758646,0.448845,-0.116905,-0.024703,0.885585
-2.360157,-0.508598,0.154188,0.437987,-0.170911,0.774533,0.428249,-0.119634,-0.027308,0.89529
-2.066013,-0.829567,0.12415,0.388467,-0.003919,0.769696,0.407748,-0.125741,-0.031877,0.903834
-1.642159,-1.084411,0.21253,0.458395,0.073919,0.645743,0.390377,-0.134382,-0.03655,0.910061
-0.747931,-1.23277,0.342161,0.611638,0.172023,0.52683,0.377913,-0.145693,-0.040068,0.913428
0.313739,-1.404292,0.533712,0.721277,0.272568,0.326868,0.374989,-0.159114,-0.041392,0.912334
0.832304,-1.521332,0.901365,0.715738,0.27809,0.337103,0.378905,-0.175296,-0.039561,0.90782
1.204595,-1.723521,1.291869,0.76712,0.271308,0.462934,0.385031,-0.194272,-0.033857,0.901589
