"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.491185,-1.70932,-0.828882,-0.17594,0.3863,-0.111529,-0.861003,-0.37337,-0.06622,0.338945
0.66183,-1.900552,-0.939601,-0.326457,0.363082,-0.248524,-0.856774,-0.387431,-0.051516,0.336424
0.83319,-1.948103,-1.005722,-0.478852,0.30521,-0.341378,-0.851197,-0.403,-0.036745,0.334223
0.901393,-1.921873,-1.139829,-0.595056,0.261982,-0.331302,-0.844435,-0.418787,-0.020267,0.333372
1.013565,-1.824692,-1.343114,-0.677767,0.21941,-0.373223,-0.836145,-0.43606,-0.006163,0.332679
1.209617,-1.652768,-1.509052,-0.761989,0.231638,-0.390825,-0.826021,-0.453699,0.008535,0.334324
1.140984,-1.566079,-1.724256,-0.872376,0.25691,-0.452657,-0.81411,-0.472697,0.020148,0.336714
1.162536,-1.434255,-1.900434,-1.046319,0.224712,-0.570677,-0.801336,-0.491975,0.031244,0.33889
2.05519,-1.387522,-2.167967,-1.278494,0.374365,-0.585276,-0.784876,-0.51301,0.041856,0.345021
2.893263,-1.088,-2.530747,-1.859136,0.612317,-0.737571,-0.763273,-0.534284,0.056193,0.358882
3.981209,-0.313973,-2.849229,-2.598921,0.807888,-1.105467,-0.735023,-0.555733,0.068291,0.382412
5.08645,1.28658,-2.998209,-3.678486,0.890654,-1.441792,-0.700697,-0.572583,0.079982,0.418062
5.693359,5.136344,-2.360685,-5.335091,0.767396,-1.26653,-0.662743,-0.571774,0.079031,0.477074
0.006878,9.72651,-1.815953,-6.187423,-0.208027,-0.844098,-0.637665,-0.545616,0.040328,0.542273
-8.461071,13.126175,1.219618,-5.512515,-3.807541,-0.095789,-0.658849,-0.482788,-0.059498,0.573842
-11.389908,18.308367,5.464241,-4.517151,-2.953293,3.093165,-0.712777,-0.358717,-0.19047,0.571832
-12.675774,25.043858,11.399354,-3.720489,-0.856769,8.176286,-0.746285,-0.143354,-0.334722,0.557198
-20.258677,23.377884,15.100091,-1.673894,-1.461925,6.096107,-0.727542,0.153907,-0.457958,0.487103
-9.857021,20.188662,16.279104,-5.048319,-2.007112,-0.934878,-0.644726,0.443555,-0.480694,0.395627
-2.535166,19.522612,12.279298,-7.305725,-0.626378,-0.490627,-0.493374,0.616498,-0.522365,0.321944
-2.217661,14.112619,8.89025,-3.46862,-6.839029,2.251232,-0.335967,0.724168,-0.542975,0.260549
-2.349049,8.185698,3.34793,-4.17443,-2.295595,2.561578,-0.233827,0.780576,-0.544813,0.198002
0.586601,2.137978,0.356044,-3.111031,-2.801691,1.434498,-0.196364,0.799263,-0.543113,0.166274
4.651566,-1.168452,-0.405421,-2.614087,-2.325755,1.302733,-0.192365,0.784562,-0.564936,0.168241
6.846812,-1.776848,0.468083,-1.918472,-2.262992,1.986069,-0.191501,0.747418,-0.606655,0.191479
6.586986,-1.572325,1.156988,-1.172668,-1.842834,2.573919,-0.18155,0.702085,-0.651925,0.221609
4.945724,-1.659227,1.547264,-0.613067,-1.642098,2.079126,-0.169061,0.661969,-0.685325,0.252083
3.425438,-1.740453,1.419996,-0.277981,-1.142317,1.352841,-0.160387,0.631313,-0.705089,0.280303
2.754901,-1.583911,1.131477,-0.080925,-0.965652,1.019157,-0.155563,0.606945,-0.717411,0.304531
2.724917,-1.287141,0.848982,0.104016,-0.80268,0.984152,-0.151351,0.583988,-0.728506,0.324546
3.104095,-1.206661,0.655624,0.36869,-0.76471,1.111474,-0.145889,0.55937,-0.741162,0.341323
3.343119,-1.487409,0.165035,0.578278,-0.746915,1.006081,-0.142157,0.531147,-0.755287,0.356674
3.144955,-1.627089,-0.269335,0.589464,-0.463137,0.849664,-0.142785,0.500397,-0.770284,0.368615
2.768894,-1.658021,-0.377933,0.613005,-0.177884,0.846149,-0.146134,0.470437,-0.783654,0.378444
2.133337,-1.807943,-0.519807,0.759071,-0.028238,0.880418,-0.152404,0.444219,-0.793722,0.386585
1.853084,-2.184761,-0.854813,0.890124,0.007863,0.883163,-0.163082,0.419372,-0.802186,0.392464
1.384221,-2.721531,-1.102483,0.956726,0.140686,0.837454,-0.180468,0.394432,-0.808635,0.397447
0.471496,-3.102395,-1.40712,0.813791,0.157375,0.756986,-0.205458,0.373289,-0.811236,0.400423
-0.416117,-3.54059,-1.604749,0.718841,0.160847,0.581925,-0.237497,0.356378,-0.81013,0.400349
-1.069878,-3.784641,-1.738778,0.621205,0.252688,0.390947,-0.276059,0.343384,-0.804848,0.397617
-1.416834,-3.810611,-1.721802,0.525706,0.21064,0.338208,-0.316312,0.334001,-0.796044,0.393324
-1.486451,-3.6756,-1.586636,0.455624,0.146077,0.318294,-0.357087,0.325312,-0.785148,0.387561
-1.251345,-3.683089,-1.30619,0.4077,0.041978,0.371125,-0.394897,0.316781,-0.772546,0.383247
-0.767976,-3.669545,-1.014133,0.385205,-0.000125,0.320729,-0.430629,0.305406,-0.758625,0.381802
-0.751274,-3.53712,-0.685889,0.38309,0.181733,0.148438,-0.462539,0.29349,-0.743776,0.383039
-0.804407,-3.413121,-0.341747,0.366523,0.219801,-0.015914,-0.492525,0.283215,-0.726947,0.385691
