"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.115088,-3.265363,-3.493753,-1.194688,0.519054,0.17587,-0.947652,-0.282908,-0.024565,0.145995
2.047459,-3.368031,-3.417742,-1.317395,0.426982,0.173423,-0.934529,-0.320499,0.008125,0.154501
2.563389,-3.214998,-3.391645,-1.520653,0.504127,0.125497,-0.918632,-0.356624,0.041073,0.16507
3.12332,-2.832162,-3.383239,-1.735883,0.549782,0.082349,-0.899323,-0.390874,0.074059,0.181523
3.205248,-2.375268,-3.195744,-1.875576,0.386437,-0.053562,-0.877527,-0.422289,0.10357,0.202217
3.137393,-2.05527,-2.87065,-1.912212,0.258611,-0.232114,-0.854883,-0.449602,0.130491,0.223619
3.084522,-1.462747,-2.461498,-2.038081,0.119515,-0.394885,-0.833007,-0.47186,0.153244,0.244877
3.24445,-0.745296,-2.041022,-2.153687,0.229682,-0.342153,-0.812141,-0.487858,0.172227,0.26974
3.615098,-0.525756,-1.9426,-2.361854,0.271886,-0.548196,-0.792148,-0.499123,0.187784,0.296842
4.664768,0.705274,-2.026754,-3.200971,0.927099,-0.925601,-0.769966,-0.506575,0.201727,0.331421
4.970687,2.633689,-1.956713,-4.494369,1.145268,-1.822136,-0.744749,-0.506543,0.208689,0.381066
2.199507,6.542562,-0.982888,-6.290489,0.343638,-2.195029,-0.729464,-0.491821,0.190279,0.435647
-4.070719,11.31411,0.974461,-6.696459,-1.420598,-1.078198,-0.74753,-0.452356,0.118208,0.471806
-7.212627,15.720918,3.743998,-5.253017,-3.222428,0.717438,-0.794583,-0.37435,0.002,0.478013
-4.465868,21.541311,5.108859,-4.240159,-1.106061,4.204457,-0.824769,-0.244083,-0.146588,0.488561
-3.57218,29.889292,0.977936,-2.70426,0.17578,5.204673,-0.781009,-0.075688,-0.340772,0.517852
-11.446433,22.698427,4.23413,-4.713294,-2.198534,1.595727,-0.696278,0.109109,-0.535911,0.464856
-14.250896,13.428872,8.728982,-5.160276,-4.78924,-0.420067,-0.642119,0.302896,-0.592114,0.381232
-13.983977,12.113205,8.470726,-6.50611,-3.684448,6.653456,-0.5797,0.485225,-0.584051,0.295616
-6.630794,10.570831,5.071402,-4.022241,-3.696967,5.748116,-0.503358,0.61531,-0.568193,0.212558
3.939638,7.384229,0.646815,-2.145482,-4.172204,2.055374,-0.436336,0.650313,-0.599514,0.165188
7.266229,3.675215,-1.002004,-1.596723,-3.803213,1.332893,-0.394806,0.618163,-0.662294,0.152871
5.239366,1.535924,-0.404409,-1.216716,-2.419929,1.635651,-0.37325,0.575158,-0.71061,0.157832
2.465719,1.530849,0.082192,-0.882511,-1.513191,2.792719,-0.357004,0.549539,-0.737741,0.16215
0.947787,1.38014,0.145057,0.084038,-1.303726,2.55352,-0.342472,0.540246,-0.751622,0.160972
0.799971,1.42685,-0.131524,0.677036,-1.069598,1.742885,-0.331025,0.537075,-0.759972,0.156253
1.529849,1.520057,-0.700815,0.878602,-0.741096,1.327578,-0.320541,0.532022,-0.76978,0.147124
1.896043,1.282622,-1.092376,0.955808,-0.464461,1.221506,-0.312192,0.519161,-0.78359,0.137822
2.158542,1.009535,-1.417627,0.878887,-0.336412,1.110992,-0.306874,0.500798,-0.799117,0.128225
1.843827,0.696011,-1.563328,0.836612,-0.065928,1.085846,-0.304838,0.481016,-0.813491,0.118028
1.336431,0.177935,-1.5252,0.846017,0.084576,1.086328,-0.306576,0.463793,-0.824153,0.108073
0.988803,-0.526304,-1.441657,0.881786,0.284319,1.127874,-0.313585,0.449792,-0.830276,0.099966
1.023704,-1.120185,-1.370231,0.855171,0.511344,1.139793,-0.325792,0.436308,-0.833322,0.095234
1.285929,-1.636089,-1.356157,0.715791,0.617602,0.996194,-0.342075,0.420335,-0.835138,0.094066
1.455698,-1.793041,-1.322625,0.487166,0.745757,0.781145,-0.360994,0.402192,-0.835994,0.095078
1.545271,-1.46828,-1.24223,0.367956,0.907876,0.850741,-0.378156,0.383711,-0.836975,0.096112
1.72473,-1.598359,-1.231825,0.498573,0.853039,0.809218,-0.393682,0.364087,-0.838415,0.097551
1.850872,-1.578484,-1.223146,0.61335,0.950394,0.671458,-0.409886,0.342665,-0.839367,0.100194
1.623083,-1.390537,-1.129568,0.729309,1.034116,0.547136,-0.424174,0.321286,-0.840448,0.102459
0.902265,-1.591067,-0.940181,0.882796,0.942126,0.44732,-0.438479,0.304699,-0.839114,0.103835
0.307392,-1.904073,-0.610252,0.990957,0.86158,0.326078,-0.454737,0.294349,-0.833991,0.105032
-0.013268,-2.113121,-0.238202,1.029854,0.761147,0.257069,-0.472614,0.289142,-0.825442,0.10807
0.192095,-1.969652,0.164018,1.061042,0.701768,0.079117,-0.48954,0.286405,-0.815709,0.11376
0.638542,-1.943372,0.638639,1.154744,0.619425,-0.00362,-0.503563,0.282664,-0.80685,0.12457
1.031193,-2.195707,1.132073,1.178327,0.455981,-0.024254,-0.516356,0.277874,-0.79757,0.14158
1.601264,-2.656117,1.540922,1.049498,0.31582,0.050631,-0.52991,0.270862,-0.786348,0.165789
