"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.690508,-0.658853,-0.392056,0.270024,0.049229,0.20665,-0.533397,0.293716,-0.480275,0.631313
-1.159136,-0.708846,-0.556112,0.29293,-0.221808,0.059705,-0.543457,0.29175,-0.477182,0.625966
-1.40137,-1.177963,-0.808953,0.37481,-0.348989,-0.048105,-0.557882,0.288148,-0.4725,0.618452
-1.421516,-1.407694,-0.915973,0.387643,-0.328661,-0.06946,-0.575351,0.281948,-0.466356,0.609909
-1.293357,-1.476971,-0.938682,0.459997,-0.46263,-0.030711,-0.592791,0.273978,-0.459796,0.601766
-0.911791,-1.973668,-0.842929,0.621652,-0.764659,0.057257,-0.60964,0.263958,-0.452133,0.595182
-0.76196,-3.040279,-0.78409,0.750116,-1.053203,0.179633,-0.627594,0.247649,-0.439243,0.593179
-1.347559,-3.691267,-1.019634,0.664382,-1.021703,0.261417,-0.650025,0.226084,-0.420594,0.591147
-2.186427,-4.107433,-1.273605,0.594469,-1.071215,0.441489,-0.678943,0.203017,-0.39756,0.582896
-2.623726,-4.610961,-1.672248,0.689108,-1.248975,0.78977,-0.712327,0.177413,-0.371269,0.568572
-2.668142,-5.551101,-2.067522,0.808047,-1.315313,1.029426,-0.748282,0.144818,-0.340434,0.550642
-2.243208,-5.861643,-2.506373,0.581543,-1.08797,1.148879,-0.783207,0.104334,-0.305431,0.531426
-1.734354,-5.605792,-3.335641,0.178516,-0.546548,1.074747,-0.812364,0.057107,-0.273372,0.511929
-1.288899,-5.612979,-4.03289,-0.02528,-0.383433,0.850265,-0.835528,0.002422,-0.244995,0.491797
-0.570196,-5.503042,-4.673773,-0.219999,-0.208187,0.830311,-0.851702,-0.058839,-0.219314,0.472275
0.322148,-5.403559,-5.144861,-0.398863,0.035578,0.886542,-0.859011,-0.125904,-0.195809,0.455969
0.931718,-5.210001,-5.295067,-0.574911,0.162716,1.000208,-0.85746,-0.195729,-0.172838,0.443373
0.883044,-5.490705,-5.217375,-0.765949,0.221587,0.893897,-0.849779,-0.265501,-0.148289,0.430576
1.223574,-5.683171,-5.060535,-1.156009,0.177522,0.62494,-0.837892,-0.333536,-0.119812,0.415134
2.583786,-5.37893,-4.968071,-1.608966,0.651979,0.559664,-0.817774,-0.399842,-0.087121,0.4047
3.596419,-4.901062,-4.668711,-1.988684,0.926038,0.537137,-0.787923,-0.461316,-0.052114,0.404535
3.920413,-4.588474,-4.194139,-2.359425,0.840769,0.250879,-0.752124,-0.516455,-0.014409,0.409116
3.62088,-3.428278,-3.147248,-3.229657,0.790553,0.041754,-0.716467,-0.559782,0.020628,0.415805
3.588568,-1.094343,-1.617151,-4.434999,0.775344,-0.264673,-0.687278,-0.585812,0.048358,0.426773
4.57744,1.829222,0.335918,-5.745186,0.829329,-0.528292,-0.666265,-0.585417,0.066485,0.457118
4.130282,5.16256,1.089123,-6.420785,1.167014,-1.395274,-0.651364,-0.560402,0.074332,0.506113
2.10847,9.482953,1.212992,-7.249723,0.294871,-1.234525,-0.6454,-0.511278,0.051288,0.565175
-2.249876,13.746923,1.193841,-6.505142,-0.308176,-0.081822,-0.652306,-0.435286,-0.0172,0.620263
-6.790553,18.382925,3.436574,-5.834264,-2.49586,1.845086,-0.677942,-0.31366,-0.127161,0.652566
-10.629464,25.312265,8.180447,-4.535205,-1.92897,6.863545,-0.705728,-0.118485,-0.257442,0.649333
-12.20667,26.724869,11.981621,-2.94136,-1.819479,6.282287,-0.695125,0.156282,-0.377308,0.591622
-0.602405,27.135426,9.796532,-6.391073,0.364801,0.391168,-0.580344,0.41438,-0.467344,0.522571
0.939909,22.261786,10.233918,-7.255377,-2.077944,-0.980301,-0.401162,0.578168,-0.553365,0.445621
2.599595,17.920147,7.7036,-7.843416,-1.842494,0.393515,-0.220476,0.6803,-0.586827,0.379758
-2.146932,11.785555,5.004945,-8.07081,0.535152,2.281121,-0.086772,0.73928,-0.592039,0.30891
-3.06431,5.223389,4.423555,-6.022697,-0.066339,3.15432,-0.013242,0.783997,-0.558847,0.269935
1.883486,0.645851,4.25475,-4.127604,-1.695834,2.229336,0.033181,0.795514,-0.540916,0.271049
6.347176,-1.288395,4.431221,-2.713389,-2.036882,1.955884,0.07708,0.767697,-0.562737,0.296694
6.463508,-1.804912,3.952137,-1.743261,-1.491216,2.514688,0.120714,0.718969,-0.601585,0.326507
3.532785,-1.643283,2.762597,-1.320447,-0.999276,2.66081,0.150462,0.677235,-0.627976,0.352647
0.915149,-1.265884,1.78541,-0.894456,-0.78394,2.248111,0.163779,0.654964,-0.636384,0.373115
-0.59088,-0.892071,1.308801,-0.520973,-0.936828,1.789601,0.167059,0.647994,-0.632816,0.389537
-0.92627,-0.647309,1.009009,-0.153509,-1.14708,1.469012,0.166477,0.648274,-0.624157,0.403057
-0.590328,-0.666554,0.631696,0.085813,-1.168311,1.260696,0.164981,0.64921,-0.616532,0.413758
-0.144691,-1.081686,0.313267,0.164283,-1.128228,1.125675,0.161123,0.6468,-0.61378,0.423041
0.149117,-1.403253,0.245864,0.086125,-0.917113,1.065507,0.155174,0.641023,-0.614679,0.432643
