"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.294921,-2.880583,-0.823829,-0.823299,-0.534459,-0.149731,-0.057524,-0.785312,-0.205299,0.581229
-1.658924,-2.454607,-0.963443,-0.786294,-0.432234,-0.218628,-0.064524,-0.797781,-0.220627,0.55741
-1.649294,-2.410039,-1.025322,-0.571385,-0.231856,-0.21522,-0.071195,-0.807788,-0.237913,0.534609
-1.407524,-2.58972,-1.048288,-0.409423,-0.151111,-0.138725,-0.076899,-0.817781,-0.254048,0.510667
-1.179029,-2.728535,-1.017398,-0.324609,-0.194111,-0.152975,-0.081718,-0.828522,-0.267606,0.485037
-1.320425,-2.558745,-1.113939,-0.538355,-0.371697,-0.172975,-0.085935,-0.83849,-0.280535,0.459184
-1.788896,-2.454189,-1.453144,-0.633322,-0.610891,-0.204982,-0.089237,-0.846292,-0.296959,0.433177
-2.28392,-2.847468,-1.706125,-0.709675,-0.691253,-0.189477,-0.092254,-0.85228,-0.318667,0.404426
-2.864785,-3.287827,-1.82051,-1.328931,-0.658841,-0.336745,-0.097171,-0.857288,-0.344516,0.370033
-3.280963,-2.993191,-1.93034,-2.34542,-0.643676,-0.882344,-0.103565,-0.859506,-0.374154,0.332465
-3.31823,-1.605125,-2.118106,-3.186538,-0.7478,-1.519527,-0.106225,-0.856221,-0.406586,0.300482
-3.351118,1.263967,-2.52225,-4.177368,-0.735881,-2.35817,-0.097702,-0.845976,-0.440093,0.284777
-3.20747,5.954166,-3.156589,-5.187126,-0.83487,-3.080894,-0.067855,-0.822862,-0.479474,0.29732
-1.682027,12.63399,-3.553492,-6.949636,-0.125714,-2.839443,-0.002028,-0.781217,-0.51469,0.353256
5.821965,17.649813,-2.01339,-6.979619,3.892448,-1.482312,0.105043,-0.726014,-0.506639,0.452975
9.497935,19.268192,-4.649023,-9.354846,5.861992,3.815658,0.260631,-0.662933,-0.428704,0.555701
3.07564,17.372931,-7.628986,-6.263265,1.648442,9.234366,0.412165,-0.566009,-0.361002,0.61598
-0.813764,21.263128,-1.355884,-3.692256,-1.608969,2.293692,0.490599,-0.416819,-0.301606,0.703284
1.50123,18.146854,-3.419372,-8.369665,3.927466,-5.546785,0.558874,-0.260287,-0.203803,0.76051
-4.312868,14.876176,-3.198503,-9.590168,-2.079083,4.102752,0.592117,-0.109125,-0.139489,0.78615
-1.704612,11.781618,-1.816981,-6.156606,1.403822,6.825331,0.57522,0.015446,-0.081754,0.813757
-0.324697,9.565621,-1.940501,-4.418463,1.647563,5.928205,0.577333,0.113182,-0.035402,0.807851
-1.477878,6.365583,-1.524577,-2.471194,2.034065,5.217298,0.568327,0.187508,-0.002663,0.801148
-2.183668,3.958663,-0.503881,-1.073179,1.673313,4.441597,0.551206,0.233611,0.021972,0.800697
-2.489837,2.138763,0.448417,-0.110351,1.377808,3.621897,0.531055,0.257108,0.043742,0.806203
-2.593756,1.001733,1.142191,0.298793,1.03778,2.779657,0.511887,0.263675,0.065033,0.814995
-2.947273,0.426874,1.595523,0.35926,0.694579,2.21686,0.492461,0.260368,0.08705,0.825902
-2.956687,-0.060257,1.823192,0.529433,0.516131,1.845021,0.471877,0.250505,0.10994,0.838149
-2.141222,-0.491895,1.85539,0.788396,0.367503,1.429932,0.454705,0.236433,0.130593,0.848698
-0.896018,-0.841859,1.834259,0.932291,0.268611,1.174289,0.446912,0.220344,0.146613,0.854531
0.119626,-1.053574,1.943257,0.974206,0.216327,1.048958,0.449812,0.203529,0.159174,0.854932
0.958021,-1.146776,2.098588,0.965221,0.193968,1.051695,0.459915,0.185731,0.170419,0.851434
0.772875,-1.614094,2.200693,1.115083,-0.164457,1.052953,0.473789,0.165639,0.181211,0.845725
0.38424,-2.173926,2.042763,1.031708,0.014762,1.044466,0.485156,0.140314,0.188964,0.842157
-0.353726,-2.77113,2.035658,1.003876,-0.150496,0.95294,0.492707,0.109445,0.194025,0.841199
-0.302263,-3.071779,1.743571,0.989322,-0.266055,0.740651,0.497009,0.074709,0.195899,0.842036
-0.718213,-3.315012,1.236439,0.956255,-0.383862,0.781694,0.500412,0.039721,0.192934,0.843082
-1.684352,-3.339478,0.831388,0.828458,-0.376667,0.936465,0.496448,0.004584,0.184807,0.848154
-2.174912,-3.870737,0.764133,0.966139,-0.245304,0.881114,0.486538,-0.033252,0.173777,0.855556
-2.115984,-4.393907,0.733347,0.529714,-0.087144,1.044,0.474418,-0.075473,0.159262,0.862477
-1.99247,-4.736006,0.60949,0.229386,-0.241326,0.943066,0.462989,-0.121652,0.141528,0.866494
-2.950643,-4.573459,0.201418,-0.017976,-0.664827,0.844826,0.446895,-0.167317,0.12068,0.870475
-2.735406,-4.374424,-0.223953,-0.038184,-0.25876,0.634494,0.426474,-0.208891,0.095426,0.874859
-1.461534,-5.18353,0.706434,0.153137,-0.151689,0.481765,0.396484,-0.293938,0.050777,0.86823
-2.079613,-5.348968,0.8943,-0.348993,-0.39244,0.754253,0.381121,-0.343502,0.031837,0.857753
-2.788703,-5.354517,1.220513,-0.556284,-0.55565,0.717084,0.357506,-0.393484,0.011722,0.84689
