"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.447176,-3.833559,-4.740749,-0.940509,0.829148,0.225168,-0.981262,-0.152305,-0.044478,0.109316
1.680031,-3.892896,-4.800365,-1.085406,0.651023,0.009322,-0.972043,-0.203641,-0.009243,0.116525
1.777624,-4.080219,-4.720904,-1.251166,0.492496,-0.176641,-0.958733,-0.254237,0.027426,0.124267
2.571561,-4.084727,-4.589207,-1.492523,0.534857,-0.227231,-0.941175,-0.302727,0.066341,0.134703
3.809246,-3.712521,-4.346549,-1.7382,0.702273,-0.089962,-0.918629,-0.347073,0.106907,0.155668
4.055808,-3.295114,-3.969943,-1.972,0.604085,-0.131254,-0.892109,-0.385652,0.146217,0.184482
3.468233,-3.039804,-3.345521,-2.144091,0.204775,-0.40578,-0.864729,-0.417917,0.18183,0.211014
3.411149,-2.435775,-2.646308,-2.449594,0.118653,-0.61732,-0.838957,-0.442863,0.213207,0.233594
4.220455,-1.629677,-2.191211,-2.790117,0.327415,-0.674148,-0.814106,-0.459001,0.241648,0.261066
4.264266,-0.603257,-2.080129,-3.398149,0.549122,-0.982612,-0.789519,-0.46814,0.264524,0.295858
3.898588,0.803547,-1.854975,-4.318451,0.317653,-1.532242,-0.767389,-0.472258,0.276998,0.333705
4.143352,3.896774,-1.304216,-5.665811,0.481286,-1.794047,-0.751857,-0.465567,0.273574,0.378307
2.082675,7.49337,-1.120807,-6.530502,0.443898,-1.265678,-0.747012,-0.44156,0.241982,0.434099
-3.17776,11.340346,-0.06285,-6.439592,-1.448393,-0.744993,-0.766152,-0.404303,0.164895,0.471551
-6.018446,14.684817,1.372778,-5.304808,-2.348601,0.996056,-0.806109,-0.341607,0.047792,0.480842
-2.504566,20.51844,2.158675,-4.878944,0.093347,3.635676,-0.829639,-0.241246,-0.099052,0.493648
-2.019606,25.548395,-1.884571,-4.35355,2.206382,5.390133,-0.789663,-0.113485,-0.293975,0.526434
-12.138753,19.080431,5.958116,-5.539688,-1.591998,3.252243,-0.731493,0.046862,-0.492804,0.468899
-14.76532,14.291974,8.288162,-4.409932,-4.461745,2.422847,-0.696691,0.242955,-0.553987,0.385608
-11.6097,13.447702,8.323794,-4.734966,-3.034047,5.547371,-0.636822,0.423637,-0.570883,0.298467
-6.558684,12.920635,5.677949,-3.298803,-2.836697,4.812811,-0.549374,0.552499,-0.587826,0.2177
-0.900595,8.727393,2.708564,-1.678649,-4.073075,2.465906,-0.466508,0.615747,-0.614454,0.160226
2.943323,5.98597,0.764676,-1.806553,-2.842352,1.510463,-0.408909,0.625916,-0.651175,0.130362
4.177386,3.834224,0.341801,-1.238729,-2.360734,1.899694,-0.369381,0.60834,-0.692472,0.11816
3.715374,2.863695,0.705525,-0.866655,-1.802809,2.458003,-0.33822,0.585264,-0.72769,0.116364
2.712849,1.987649,0.875475,-0.043551,-1.477582,2.419172,-0.312002,0.567253,-0.752783,0.119151
2.077374,1.596565,0.530026,0.581753,-1.143818,2.048958,-0.291761,0.553724,-0.770317,0.121973
1.945992,1.341183,0.177068,0.858615,-0.928129,1.614739,-0.275941,0.541119,-0.785007,0.121705
2.128002,1.14802,-0.269932,0.977177,-0.754919,1.346001,-0.263756,0.526403,-0.799398,0.119566
2.231956,0.847104,-0.588366,1.041278,-0.599415,1.186617,-0.255537,0.508832,-0.813744,0.11667
1.914152,0.5814,-0.776216,1.035296,-0.437057,1.101664,-0.250649,0.490516,-0.826955,0.112763
1.282136,0.239337,-0.884176,1.080348,-0.327931,1.126769,-0.249403,0.475866,-0.836489,0.107868
0.866003,-0.261634,-1.013731,1.18094,-0.183749,1.194195,-0.25273,0.464411,-0.842569,0.102605
0.698755,-0.729538,-1.200721,1.232487,-0.027679,1.201138,-0.261133,0.454682,-0.845914,0.097489
0.738576,-1.143261,-1.455443,1.201508,0.015008,1.076457,-0.274382,0.444836,-0.847532,0.092332
1.146051,-1.501397,-1.804193,1.085867,0.211742,0.913458,-0.291741,0.431236,-0.849335,0.08691
1.686344,-1.545168,-2.072303,0.863686,0.433098,0.920931,-0.311945,0.411847,-0.852345,0.081112
1.991935,-1.677384,-2.179768,0.712287,0.523386,0.929799,-0.332482,0.388023,-0.856292,0.075227
1.88731,-2.139254,-2.257415,0.610353,0.479887,0.884036,-0.35558,0.361823,-0.85891,0.070147
1.408652,-2.422663,-2.287623,0.453736,0.468089,0.878047,-0.38212,0.337543,-0.857813,0.064862
0.805844,-2.457741,-2.355131,0.375771,0.549791,0.908547,-0.409938,0.317536,-0.853126,0.057428
0.117255,-2.447053,-2.494757,0.455535,0.587823,0.834289,-0.438246,0.30157,-0.845465,0.046731
-0.567768,-2.340352,-2.493529,0.680708,0.79516,0.539143,-0.465618,0.29117,-0.835113,0.031721
-0.920753,-2.510725,-2.320226,0.877309,0.695945,0.498178,-0.492752,0.286218,-0.821623,0.014526
-0.468538,-2.553609,-1.996016,0.957346,0.624169,0.485128,-0.520099,0.280493,-0.806734,0.001028
0.28452,-2.178404,-1.441201,0.974439,0.891197,0.332992,-0.543773,0.272087,-0.793873,-0.006782
