"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.425205,-4.660138,-3.229797,-0.86138,0.272467,0.721992,-0.885527,-0.172502,-0.173162,0.395094
1.099023,-4.427683,-3.479756,-1.017485,0.412034,0.645541,-0.882986,-0.221328,-0.144752,0.38781
1.643824,-4.22535,-3.532019,-1.201339,0.38907,0.523722,-0.874773,-0.270669,-0.117067,0.384456
2.045217,-4.132532,-3.464005,-1.360811,0.508763,0.423322,-0.861664,-0.319059,-0.08896,0.384478
2.262683,-3.865136,-3.325712,-1.61259,0.507149,0.31873,-0.844858,-0.365119,-0.060487,0.386321
2.77844,-3.549845,-3.131319,-1.793155,0.560221,0.254722,-0.82412,-0.407786,-0.032448,0.39177
3.337767,-2.996082,-2.853898,-2.049363,0.666245,0.234302,-0.799998,-0.445493,-0.004547,0.401893
3.861721,-2.590082,-2.494581,-2.354591,0.807804,0.036912,-0.772727,-0.477674,0.02279,0.417375
5.820436,-2.014226,-2.429026,-2.937395,0.885849,-0.361603,-0.739687,-0.504404,0.053217,0.442276
7.820472,-0.045771,-2.429554,-4.242977,1.634661,-0.844397,-0.693905,-0.522378,0.085352,0.488193
6.797571,3.478011,-1.668728,-6.119964,1.289185,-1.535496,-0.645787,-0.520991,0.103127,0.548537
3.288882,8.210419,-0.63197,-7.1151,-0.363765,-1.528849,-0.616022,-0.489398,0.086757,0.61113
-2.949412,12.319174,0.058507,-6.298867,-2.20725,-0.036678,-0.618898,-0.424639,0.022206,0.660419
-5.495437,16.207188,1.164602,-4.807857,-3.434218,1.708941,-0.649777,-0.324007,-0.08063,0.682868
-3.454971,24.122341,0.501113,-3.966628,-0.455305,5.641973,-0.653736,-0.172878,-0.215277,0.704555
-13.180148,23.370167,0.094032,-3.613559,-0.714318,4.732615,-0.623957,0.023286,-0.387019,0.678492
-20.638985,14.324455,10.787828,-5.179564,-9.805125,3.29064,-0.645594,0.251808,-0.439565,0.571475
-13.630802,9.527687,11.702259,-3.443135,-5.982572,7.330297,-0.650872,0.464007,-0.388307,0.458565
-1.278694,12.728852,2.64366,-4.668201,-2.215035,6.127969,-0.599438,0.583352,-0.393078,0.381921
3.132859,9.254204,-2.210696,-1.94226,-4.226403,4.663723,-0.548275,0.615221,-0.465801,0.322378
5.095759,6.867463,-4.291976,-0.713096,-3.369246,3.654868,-0.516497,0.600449,-0.543662,0.277711
4.726591,4.938704,-4.437111,0.050172,-2.043537,2.804934,-0.495418,0.562918,-0.615025,0.24378
2.52485,2.851215,-3.31066,0.567873,-2.33718,2.214929,-0.483602,0.529945,-0.662481,0.215421
1.473432,2.109798,-2.436149,0.64825,-1.052895,1.904089,-0.478373,0.508142,-0.689659,0.193186
0.930436,2.040596,-1.948165,0.743529,-0.236212,1.654124,-0.472476,0.493593,-0.70933,0.173158
0.612637,1.489423,-1.763383,0.816181,0.042022,1.448353,-0.467361,0.482268,-0.724531,0.155066
0.364316,0.948135,-1.801098,0.676873,0.212245,1.190753,-0.466262,0.472411,-0.735006,0.138542
0.222407,0.637142,-1.980714,0.515274,0.435801,0.833065,-0.468954,0.463028,-0.742176,0.121915
0.506069,-0.057415,-2.202916,0.438068,0.629968,0.612747,-0.475643,0.450818,-0.747756,0.106711
1.030105,-0.652771,-2.476634,0.211965,0.634145,0.731424,-0.488204,0.433693,-0.75145,0.094288
1.670025,-0.750324,-2.690783,0.053257,0.861937,0.809044,-0.503247,0.410235,-0.75583,0.084684
1.704487,-1.108392,-2.854256,0.198445,1.28349,0.626604,-0.519725,0.382229,-0.760287,0.075837
1.641961,-1.383351,-2.711605,0.298734,1.198416,0.622903,-0.538534,0.354017,-0.761604,0.067914
1.967392,-1.846208,-2.36202,0.279213,1.344507,0.776409,-0.558003,0.325508,-0.76069,0.063476
1.786493,-2.364405,-1.891756,0.384497,1.649762,0.186234,-0.579723,0.297136,-0.755871,0.065497
1.436826,-1.698111,-1.115422,0.249059,1.495783,-0.314031,-0.598598,0.274642,-0.749304,0.069245
1.717204,-2.03791,0.008912,0.404715,1.230661,-0.281253,-0.611841,0.258454,-0.743374,0.079042
2.018011,-2.443293,0.845176,0.562244,1.246455,-0.278392,-0.626288,0.245199,-0.733235,0.100038
1.938224,-2.005718,1.547456,0.472459,1.193957,-0.60035,-0.637588,0.235742,-0.722423,0.126534
2.063375,-1.862436,2.344496,0.531727,0.793686,-0.709861,-0.643806,0.231209,-0.712201,0.157559
1.5424,-2.116414,2.929713,0.586628,0.548423,-0.546434,-0.648508,0.231922,-0.698982,0.192544
1.144842,-2.355719,3.181789,0.476985,0.341058,-0.339819,-0.653988,0.238438,-0.680994,0.227365
1.251094,-2.463291,2.982653,0.355185,0.395438,-0.349339,-0.660079,0.245234,-0.660077,0.26164
1.033011,-2.239957,2.534493,0.227259,0.314577,-0.365493,-0.665252,0.249277,-0.639901,0.292963
0.471185,-2.614983,2.222638,0.305034,0.0234,-0.311246,-0.671999,0.253379,-0.618617,0.318637
0.316883,-3.289415,1.9328,0.434557,-0.078831,-0.191141,-0.6835,0.255605,-0.592558,0.341129
