"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.510741,1.174048,-0.45405,0.387148,0.625647,-0.040669,-0.655846,0.655521,-0.246241,0.281999
0.909138,1.650446,-0.364171,0.418224,0.861877,-0.074684,-0.65322,0.654909,-0.26106,0.276127
1.491784,2.247986,0.005958,0.395141,1.028262,-0.159842,-0.646014,0.655783,-0.281771,0.270593
2.332102,3.132133,0.604367,0.217492,1.212793,-0.359996,-0.631425,0.659061,-0.309975,0.266189
4.003777,4.517201,1.292788,-0.052487,1.661601,-0.529279,-0.60426,0.665035,-0.351314,0.263015
6.138795,5.48646,1.830333,-0.029722,2.185432,-0.466505,-0.561202,0.668231,-0.410291,0.264915
7.709896,6.2797,2.177202,0.398283,2.489974,-0.153743,-0.502831,0.663842,-0.482143,0.272054
9.470777,6.854123,2.099923,0.971102,2.654604,0.070109,-0.43051,0.647363,-0.563405,0.279566
10.928105,6.63569,2.090569,1.554453,2.428848,0.382685,-0.346975,0.612854,-0.648624,0.288628
11.486073,5.092561,3.157695,2.041301,1.495654,0.47737,-0.257796,0.558977,-0.726402,0.305657
10.30593,-1.93729,6.403985,3.092059,-0.459933,-1.421032,-0.18116,0.494013,-0.774661,0.35076
4.824746,-10.817983,9.28528,5.128732,-3.574515,-3.189886,-0.164563,0.412408,-0.767556,0.462274
-3.589053,-11.502724,5.120481,6.054421,-1.706446,0.327809,-0.219659,0.371458,-0.706849,0.560477
-3.884204,-20.066233,4.969301,7.805462,3.424971,6.113115,-0.329178,0.313464,-0.625517,0.634121
-6.34978,-20.685265,0.946414,2.722385,3.29241,4.885017,-0.470425,0.213102,-0.504621,0.691842
-6.56501,-18.999355,-0.821801,3.147502,-2.709156,0.272339,-0.590128,0.083917,-0.400021,0.696197
-9.624192,-11.415028,-3.277827,3.398032,0.106293,5.251337,-0.71236,0.007335,-0.300291,0.634283
3.310825,-7.907392,-2.780501,3.857576,2.132872,3.627679,-0.757367,-0.068721,-0.261587,0.594344
7.044088,-4.88259,0.1793,2.540006,-1.547763,4.787086,-0.735458,-0.130874,-0.205924,0.632115
5.824013,-0.047878,-0.396165,0.65872,-1.283165,3.481916,-0.697901,-0.159068,-0.184078,0.673607
5.754197,0.684626,0.009535,0.957532,-0.834882,2.326262,-0.656048,-0.167127,-0.177928,0.714151
3.956051,0.891486,-0.20035,0.741047,-0.968398,2.000214,-0.618906,-0.17082,-0.175552,0.746296
2.957418,1.068346,-0.484743,0.167711,-0.729728,1.490685,-0.591037,-0.171115,-0.178504,0.76781
2.35316,0.867232,-0.640626,-0.055446,-0.594813,1.078037,-0.567652,-0.171555,-0.183848,0.783926
1.486893,0.759934,-0.734432,-0.141562,-0.625967,0.833516,-0.549569,-0.172752,-0.190453,0.794895
0.629213,0.720564,-0.724063,-0.136455,-0.606986,0.690864,-0.538616,-0.172887,-0.198572,0.800358
0.147939,0.739152,-0.657573,-0.131979,-0.465703,0.529962,-0.533129,-0.171417,-0.207341,0.802122
0.097384,0.762149,-0.608292,-0.186584,-0.334017,0.376924,-0.529619,-0.168984,-0.216223,0.802618
0.19654,0.789377,-0.591298,-0.261699,-0.233072,0.232981,-0.526034,-0.166148,-0.224894,0.803185
0.361209,0.771148,-0.561065,-0.344494,-0.186323,0.101181,-0.52081,-0.163591,-0.233115,0.804769
0.318566,0.746181,-0.499949,-0.382225,-0.215554,0.047986,-0.515363,-0.161051,-0.24084,0.806511
0.18707,0.78116,-0.444186,-0.368815,-0.181261,0.040574,-0.510604,-0.158078,-0.248037,0.807943
0.198406,0.880466,-0.355652,-0.355451,-0.141247,0.040921,-0.506596,-0.153814,-0.255277,0.809034
0.384821,0.90068,-0.271368,-0.36968,-0.070072,-0.01632,-0.501419,-0.148933,-0.261758,0.811098
0.417787,0.884999,-0.278524,-0.392906,-0.107926,-0.004773,-0.49548,-0.14402,-0.267889,0.81363
0.601999,0.828211,-0.24837,-0.407156,-0.1371,0.012607,-0.488633,-0.139667,-0.273448,0.816675
0.647244,0.692469,-0.202842,-0.411999,-0.236958,0.001158,-0.480855,-0.136342,-0.278201,0.82024
0.337478,0.492541,-0.148158,-0.424761,-0.34548,0.034521,-0.474652,-0.133785,-0.281707,0.823073
-0.314842,0.360268,-0.14645,-0.434266,-0.452088,0.076527,-0.473047,-0.131118,-0.284735,0.823384
-0.832124,0.354193,-0.236528,-0.466951,-0.443278,0.04708,-0.476607,-0.127451,-0.288733,0.820509
-1.043844,0.444278,-0.289175,-0.462377,-0.423223,-0.035444,-0.483052,-0.122743,-0.293933,0.815597
-1.198462,0.681802,-0.407643,-0.406025,-0.409914,-0.061732,-0.489978,-0.116637,-0.3008,0.809837
-1.415216,0.958128,-0.480978,-0.259849,-0.512173,-0.133554,-0.497328,-0.10832,-0.30985,0.803072
-1.863704,1.528311,-0.557489,-0.168999,-0.535463,-0.190509,-0.515018,-0.082784,-0.334835,0.784722
-1.783794,1.645809,-0.480482,-0.091967,-0.535736,-0.22471,-0.523454,-0.066824,-0.348582,0.77461
-1.693848,1.697347,-0.390099,-0.003685,-0.532727,-0.179564,-0.530513,-0.050143,-0.361652,0.765016
