"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.066194,0.178925,-3.00942,-0.452329,0.178612,-0.136966,-0.969019,-0.15637,-0.054022,0.18339
-0.881303,0.260384,-3.045092,-0.454107,0.167089,-0.131081,-0.965487,-0.184749,-0.063115,0.172392
-0.411742,0.458458,-3.130503,-0.476224,0.214185,-0.107692,-0.960299,-0.213267,-0.072713,0.164487
0.5203,0.516703,-3.153714,-0.465749,0.356681,-0.145273,-0.952681,-0.242494,-0.082534,0.163656
1.770807,0.47486,-3.139252,-0.445173,0.47944,-0.122831,-0.942355,-0.272285,-0.08947,0.172693
3.275589,0.276911,-3.123785,-0.382175,0.521718,-0.048799,-0.928392,-0.303101,-0.091614,0.194486
4.465209,-0.122653,-3.106243,-0.311816,0.525449,0.144753,-0.910089,-0.33509,-0.086304,0.228043
5.372226,-0.822392,-3.057737,-0.208084,0.385409,0.413237,-0.887514,-0.367864,-0.07275,0.267773
6.497699,-1.738157,-2.845456,-0.09528,0.412591,0.603529,-0.859719,-0.40103,-0.047488,0.312735
7.893354,-2.723482,-2.423552,-0.156947,0.620575,0.92794,-0.825147,-0.432959,-0.007778,0.362793
9.506355,-3.665143,-1.826084,-0.213065,0.915719,1.192631,-0.780826,-0.460868,0.048657,0.41898
10.614146,-4.544898,-1.07548,-0.291083,1.029422,1.349128,-0.725473,-0.481896,0.120431,0.476406
12.182391,-5.167681,-0.083643,-0.483136,1.307462,1.511229,-0.6574,-0.491933,0.206552,0.532131
13.321323,-5.192176,1.406984,-0.716845,1.647994,1.404838,-0.576001,-0.485358,0.304169,0.583208
15.880812,-4.838845,4.11359,-0.909949,1.589899,0.66398,-0.482032,-0.449662,0.416047,0.626382
15.799128,-2.625921,6.440981,-1.559293,1.52161,-0.26621,-0.382657,-0.374857,0.534219,0.653961
12.604291,-0.073148,6.554553,-1.953087,0.296167,-1.196842,-0.302576,-0.278022,0.629933,0.659042
7.599473,1.388564,5.434693,-1.918999,-0.827032,-1.377322,-0.255895,-0.187771,0.691532,0.648879
2.584979,1.695857,2.145552,-1.288484,-1.669619,-1.464579,-0.240832,-0.13199,0.721567,0.635547
-0.913296,2.188878,-3.237404,-1.779817,-2.419078,-1.35847,-0.249408,-0.115862,0.715882,0.641783
-2.499154,5.303374,-8.00631,-3.564228,-2.525297,-1.126679,-0.278914,-0.121614,0.665084,0.681968
-0.495989,8.83212,-10.204652,-5.806699,0.322414,-0.520981,-0.323803,-0.10717,0.576169,0.742763
2.789656,7.861549,-10.52428,-5.726367,3.103346,1.63858,-0.352573,-0.069647,0.467648,0.807556
13.511835,12.907553,-8.969992,-6.629842,6.479684,4.423027,-0.326634,0.005164,0.358596,0.874467
8.104691,8.763371,-12.933949,-3.147467,0.755632,-3.407873,-0.262074,0.109654,0.209294,0.935676
-3.400784,10.467955,-7.96894,-8.407807,-7.560254,-2.14176,-0.273377,0.158932,0.106985,0.942635
-3.859986,9.070442,-7.435101,-9.463309,3.237529,4.410921,-0.33287,0.234763,-0.00078,0.913282
-0.185963,6.559924,-6.236753,-3.207772,1.439999,2.379053,-0.363608,0.279321,-0.077204,0.88533
2.415646,7.066303,-6.563282,-4.88333,1.889388,2.145154,-0.36646,0.313623,-0.162896,0.860705
4.734712,6.52446,-6.00224,-3.184864,2.94475,3.356417,-0.340102,0.340952,-0.253567,0.83892
3.831478,5.265244,-5.117924,-1.570116,1.945233,4.301784,-0.303698,0.358994,-0.334786,0.816584
1.763374,3.296581,-4.172919,-0.35192,1.04143,4.069123,-0.282288,0.370284,-0.394931,0.79198
0.296053,1.584241,-3.386019,0.103442,0.48087,3.19699,-0.279273,0.37429,-0.434484,0.770154
-0.309327,0.423811,-2.446693,0.210922,0.745391,2.535051,-0.285566,0.37333,-0.459334,0.753717
-0.918238,-0.1311,-1.728445,0.245815,0.889718,2.288341,-0.297348,0.371621,-0.473067,0.741411
-1.433624,-0.62503,-1.219085,0.494061,0.60118,1.901,-0.31325,0.369709,-0.478023,0.732587
-1.822215,-1.119394,-0.917392,0.670301,0.309287,1.492547,-0.332807,0.367788,-0.477085,0.725508
-2.237507,-1.253867,-0.816207,0.699231,0.053942,1.099314,-0.356124,0.365785,-0.4717,0.718941
-2.537116,-1.442306,-0.776331,0.804051,-0.016951,0.716057,-0.382219,0.364486,-0.463829,0.711281
-2.616516,-1.674275,-0.753272,0.869835,-0.015273,0.442886,-0.410496,0.362276,-0.453718,0.703128
-2.492911,-1.749544,-0.641966,0.771449,0.244471,0.178945,-0.438774,0.358763,-0.442014,0.695263
-2.174041,-1.856545,-0.460953,0.746069,0.414235,-0.105777,-0.464671,0.354139,-0.429352,0.688712
-1.927516,-1.982279,-0.311072,0.74469,0.415337,-0.317322,-0.488203,0.347854,-0.415619,0.684044
-1.515058,-2.096977,-0.149056,0.674133,0.311151,-0.491644,-0.50907,0.339841,-0.401179,0.681477
-1.243124,-2.015056,-0.006112,0.445343,0.356633,-0.54401,-0.526714,0.330791,-0.386316,0.681109
-1.583783,-1.971219,-0.039817,0.249214,0.262371,-0.509179,-0.543899,0.322462,-0.371185,0.680011
