"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.97927,-2.731835,1.783286,0.428242,-0.244108,-0.44868,-0.547374,0.274525,-0.627298,0.48116
1.146436,-2.387209,1.948738,0.249236,-0.134629,-0.342494,-0.552875,0.265865,-0.606831,0.505371
1.250527,-2.477992,1.879092,0.07632,-0.181238,-0.18252,-0.555796,0.256957,-0.586698,0.529953
0.748545,-2.656568,1.492215,-0.097276,-0.102714,-0.079468,-0.560898,0.246525,-0.565675,0.551933
0.303676,-2.475011,1.258536,-0.284456,-0.038835,-0.017093,-0.568985,0.236585,-0.544632,0.56891
-0.165624,-1.79298,1.091743,-0.360384,0.054111,-0.014412,-0.577516,0.230679,-0.525507,0.580607
-0.296104,-1.287889,0.837698,-0.176496,0.007389,0.149485,-0.585352,0.228377,-0.511228,0.586389
-0.713505,-2.356054,0.422126,0.178792,-0.168609,0.165949,-0.594965,0.223855,-0.496374,0.591201
-1.756305,-2.800745,0.206072,0.202149,-0.43704,0.18868,-0.615433,0.214793,-0.476502,0.58996
-2.659555,-3.39541,0.165024,0.375363,-0.834449,0.657763,-0.642196,0.209079,-0.451615,0.583022
-2.935506,-4.963757,-0.427656,0.744546,-1.039278,1.037157,-0.677792,0.196136,-0.419705,0.570944
-3.267706,-6.0705,-1.192865,0.647564,-1.348606,1.193687,-0.718721,0.171029,-0.379309,0.557058
-3.966785,-6.338146,-2.098604,0.233675,-1.30339,1.214665,-0.763807,0.13781,-0.336539,0.533244
-3.225509,-6.459609,-3.286398,0.029263,-0.86506,1.164992,-0.806452,0.095746,-0.295948,0.502875
-0.994859,-6.400545,-4.367786,-0.09037,-0.479379,1.245295,-0.837839,0.038302,-0.259834,0.478587
1.121029,-6.331282,-5.261786,-0.489008,-0.039411,1.057812,-0.852914,-0.032617,-0.228754,0.468131
2.219664,-6.402767,-6.034552,-0.905041,0.339993,0.565337,-0.854154,-0.114575,-0.199827,0.466221
2.404931,-6.573271,-6.492478,-1.208444,0.161024,0.352311,-0.845617,-0.202082,-0.170286,0.463786
4.317425,-6.58065,-6.927964,-1.57064,0.4979,0.64172,-0.824315,-0.293845,-0.138383,0.463691
6.580467,-6.399027,-7.176161,-2.224382,1.242562,0.825444,-0.782289,-0.387396,-0.100299,0.477376
8.862795,-3.335337,-6.26694,-3.82121,1.589623,0.395338,-0.718699,-0.472396,-0.060935,0.506558
10.353071,-0.06931,-2.618681,-6.82176,1.696654,-0.850894,-0.645147,-0.514589,-0.024616,0.564249
5.983387,4.065176,-0.15727,-7.646361,0.971734,-2.176215,-0.586443,-0.51302,0.001409,0.626812
-2.295928,9.593534,1.737569,-7.732033,-1.081434,-1.003775,-0.577332,-0.463969,-0.02278,0.671492
-9.06297,14.482836,4.783608,-5.97874,-4.708749,-0.411093,-0.624171,-0.359228,-0.097849,0.686871
-10.768581,21.127632,7.616989,-5.206001,-2.92039,3.072401,-0.683032,-0.183297,-0.19983,0.678187
-9.598229,26.186251,10.27268,-3.677152,-3.125572,5.959229,-0.697878,0.068913,-0.314906,0.639571
-4.193113,28.617331,9.708464,-2.974684,-2.533954,3.865614,-0.620054,0.325911,-0.41884,0.57783
-4.613596,27.305077,7.801946,-7.22504,-2.465503,1.486761,-0.463007,0.545709,-0.516193,0.470501
-5.749529,18.956676,7.243239,-7.036425,-1.685342,-0.415745,-0.314658,0.699136,-0.540619,0.34631
-4.095091,11.579273,5.653952,-7.411214,-0.199277,1.893307,-0.200417,0.788542,-0.523264,0.253435
-1.184653,3.492977,4.641773,-4.686749,-1.489209,2.618905,-0.127199,0.828262,-0.501422,0.215358
4.497581,-1.422246,3.498228,-3.29158,-1.663052,1.504854,-0.08595,0.825983,-0.506846,0.231241
8.201371,-2.672808,2.827428,-2.060973,-1.746502,1.369211,-0.056298,0.787359,-0.551243,0.270237
7.186004,-2.725805,2.393834,-1.202096,-1.480501,2.197339,-0.028916,0.73471,-0.603118,0.309216
3.686278,-2.283351,1.483709,-0.811252,-1.050848,2.378178,-0.013134,0.693131,-0.635158,0.340546
0.947716,-1.855443,0.731003,-0.381542,-0.749423,1.906039,-0.011419,0.671725,-0.646235,0.361987
-0.491271,-1.276039,0.122926,-0.070168,-0.921697,1.478819,-0.018311,0.665228,-0.645258,0.375205
-0.731772,-0.858618,-0.348403,0.141126,-1.037076,1.207554,-0.028426,0.665633,-0.641065,0.380999
-0.265542,-1.010846,-0.495845,0.236347,-0.936857,1.083211,-0.038811,0.666094,-0.638684,0.383269
0.040242,-1.55542,-0.274727,0.457362,-0.963022,0.709772,-0.049745,0.661495,-0.638726,0.389845
0.555925,-1.827414,-0.85339,0.593008,-0.945723,0.523384,-0.063161,0.653229,-0.64189,0.396585
1.780486,-2.387138,-1.411479,0.564051,-0.540799,0.570112,-0.079071,0.636902,-0.652233,0.403355
2.083104,-3.265607,-1.906486,0.44752,-0.036647,0.667603,-0.100049,0.610506,-0.669048,0.411883
1.535174,-3.589667,-1.94232,0.089704,0.221994,0.704763,-0.127159,0.580832,-0.684857,0.421231
0.796368,-4.012482,-2.031353,-0.048886,0.031128,0.76066,-0.158699,0.554104,-0.694561,0.430544
