"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.323444,-1.880141,-0.717314,-0.697913,1.436818,-0.619218,-0.966587,-0.031458,-0.139684,0.212622
1.71139,-1.789863,-0.601621,-0.753507,1.441458,-0.622586,-0.965467,-0.043785,-0.122831,0.225543
2.456094,-1.676772,-0.501153,-0.75516,1.503865,-0.618191,-0.962419,-0.05547,-0.106381,0.243631
3.770417,-1.588312,-0.449919,-0.728909,1.606715,-0.590847,-0.955759,-0.067134,-0.090117,0.27184
4.95329,-1.686767,-0.529612,-0.674201,1.502805,-0.527089,-0.943968,-0.079882,-0.07295,0.311805
5.74066,-2.088252,-0.77909,-0.619026,1.372678,-0.402419,-0.926554,-0.09546,-0.0531,0.359952
5.942071,-2.825026,-1.302725,-0.573412,1.153999,-0.207237,-0.903785,-0.116515,-0.028718,0.41082
6.047549,-4.158683,-1.996506,-0.569574,0.802278,0.004553,-0.876127,-0.146784,0.002394,0.459185
6.032899,-5.991991,-2.764443,-0.77369,0.482744,0.235731,-0.841645,-0.190229,0.044513,0.503453
5.439413,-6.885252,-3.965381,-1.40624,0.285209,0.06638,-0.799204,-0.247911,0.093979,0.539427
1.322318,-5.030966,-5.876095,-2.297477,-0.190103,-1.396614,-0.759072,-0.316433,0.124622,0.555112
0.342681,-1.10653,-7.047402,-3.064607,1.04669,-3.904842,-0.731276,-0.382095,0.111295,0.553942
9.526243,2.380517,-1.44333,-3.034571,1.715905,-3.037792,-0.687364,-0.4103,0.096194,0.591551
17.945793,8.735532,1.280854,-4.702975,3.113623,-1.675183,-0.60357,-0.349099,0.126208,0.705624
4.173598,16.19191,-3.248925,-3.846364,-4.341881,-1.268191,-0.516901,-0.23821,0.085524,0.817774
-11.816816,19.840139,-6.443376,-11.798712,-4.018114,1.248891,-0.535172,-0.114669,-0.058948,0.834845
-19.379633,16.394474,-0.19709,-7.602864,-3.220489,10.155028,-0.647448,0.033956,-0.205282,0.733155
-17.22044,12.460524,-6.202336,-0.64067,-2.627563,13.034899,-0.729737,0.165591,-0.303414,0.589919
-24.270235,10.975437,2.37223,5.404166,-2.011268,-4.352861,-0.809937,0.284892,-0.346413,0.377939
-0.212173,10.395271,7.229358,-5.030128,4.821467,-3.357764,-0.785463,0.424339,-0.369301,0.258073
8.543874,6.609866,3.300644,-3.530228,-1.825665,3.651361,-0.705027,0.457927,-0.455773,0.292423
7.635483,2.483281,0.992689,-1.452877,-1.975813,3.91923,-0.655352,0.453451,-0.506337,0.329423
4.855095,0.530804,-0.269356,-0.568774,-1.832369,1.807096,-0.621329,0.422785,-0.54573,0.370651
1.522494,0.002792,-0.567894,-0.428406,-1.35285,1.38727,-0.611558,0.404957,-0.560478,0.38454
1.253741,-0.187428,-0.229961,-0.210455,-0.453124,1.265244,-0.608839,0.394739,-0.566711,0.390301
1.159332,-0.327194,0.705361,0.593812,-0.336749,0.731321,-0.599691,0.380381,-0.570878,0.412043
0.504592,-0.349162,0.84497,0.822291,-0.369443,0.454084,-0.594924,0.378959,-0.568837,0.422942
-0.051048,-0.550694,0.839164,0.884659,-0.341471,0.344606,-0.593408,0.380985,-0.563373,0.430498
-0.566509,-0.864654,0.712655,0.899353,-0.465367,0.257295,-0.595606,0.384132,-0.55475,0.435833
-0.941481,-1.103772,0.446253,0.825248,-0.445534,0.211961,-0.602405,0.387653,-0.543213,0.437896
-0.731521,-1.306992,-0.006143,0.869977,-0.335527,0.052868,-0.611633,0.388087,-0.531888,0.438622
-0.958846,-1.697914,-0.527016,0.904464,-0.493949,-0.035765,-0.623774,0.383903,-0.520908,0.438383
-1.21633,-2.063833,-1.093815,0.883374,-0.525331,-0.046589,-0.641511,0.376415,-0.50821,0.434164
-1.127623,-2.380177,-1.66998,0.751902,-0.495091,-0.062004,-0.662811,0.363607,-0.495441,0.427796
-1.25379,-2.761522,-2.265786,0.607096,-0.464215,-0.122444,-0.687282,0.345474,-0.482356,0.419075
-1.624704,-3.092011,-2.72636,0.510608,-0.55481,-0.253173,-0.715304,0.322397,-0.467584,0.407143
-1.478458,-3.304811,-3.01929,0.331264,-0.390637,-0.344837,-0.74508,0.295774,-0.450991,0.392405
-1.363125,-3.525175,-3.227477,0.254853,-0.359664,-0.390798,-0.774439,0.26446,-0.433744,0.377056
-1.452183,-3.756531,-3.368166,0.223848,-0.309765,-0.466099,-0.803147,0.230964,-0.413781,0.361104
-1.544576,-3.863403,-3.405308,0.155022,-0.213796,-0.548906,-0.831025,0.195633,-0.39162,0.34316
-1.65247,-3.99885,-3.538308,0.082976,-0.046361,-0.555487,-0.857284,0.159464,-0.367226,0.3237
-1.884552,-4.214131,-3.604477,-0.015919,0.019224,-0.470193,-0.882446,0.121669,-0.34017,0.30128
-1.38395,-4.10397,-3.270685,-0.254591,0.552501,-0.521046,-0.904634,0.084091,-0.311133,0.278859
-0.571094,-3.787396,-2.635887,-0.33446,1.016978,-0.821012,-0.920876,0.04911,-0.282517,0.264121
-0.192173,-3.353055,-2.065051,-0.364895,0.993858,-0.929631,-0.932178,0.019224,-0.255492,0.25573
-0.127734,-3.095321,-1.736363,-0.33867,0.803896,-0.825664,-0.940453,-0.006033,-0.230144,0.25009
