"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.170655,-0.961465,-3.178909,-0.168918,-0.348178,-0.059473,-0.933613,0.012314,-0.183825,0.307283
-0.609328,-1.13651,-3.633361,-0.337343,-0.073154,0.054088,-0.938177,-0.021201,-0.184025,0.29242
0.434212,-1.224945,-3.847242,-0.529257,0.340006,0.195053,-0.939429,-0.059465,-0.18364,0.28322
2.542008,-1.46897,-3.610676,-0.543635,0.809719,0.34589,-0.934762,-0.101142,-0.18068,0.288697
5.040659,-2.068897,-3.055916,-0.424378,1.17667,0.488973,-0.922612,-0.143988,-0.169867,0.314959
8.654141,-2.924455,-2.303925,-0.369309,1.592212,0.643433,-0.898864,-0.187473,-0.144751,0.368708
13.483957,-4.013623,-1.315841,-0.393824,2.417566,0.663529,-0.853667,-0.231817,-0.0994,0.455669
17.9391,-5.330409,0.280565,-0.183373,3.384932,0.603714,-0.77451,-0.270569,-0.023655,0.571286
20.160591,-4.238506,3.5701,-0.262079,3.370405,0.175801,-0.656674,-0.285995,0.076963,0.693587
18.22205,-1.150953,7.397092,-0.686813,1.412348,-0.595164,-0.522371,-0.248162,0.191326,0.793057
10.46669,0.556219,7.541678,-1.128895,-0.490036,-1.098786,-0.417092,-0.176757,0.284299,0.844965
2.736412,-0.057427,6.098359,-0.383844,-2.261492,-1.717232,-0.376098,-0.127913,0.351569,0.847696
0.618499,1.811592,3.100756,-0.765417,-0.871437,-1.745563,-0.369398,-0.098892,0.390829,0.837269
-1.621111,4.262167,-0.335297,-1.174259,-1.860497,-1.430512,-0.386573,-0.070253,0.392379,0.831664
-2.401988,7.971095,-4.291035,-2.535826,-2.123448,-1.351387,-0.426354,-0.038532,0.345428,0.835115
-0.35931,10.570905,-4.987417,-3.439511,0.560361,-0.67183,-0.466784,0.014661,0.261159,0.844804
4.09882,8.953083,-3.407565,-3.363514,3.094807,2.148219,-0.478682,0.080909,0.177357,0.856074
4.952916,10.50049,-4.446453,-4.587259,2.148542,1.933209,-0.447883,0.161774,0.095058,0.874182
-2.95089,9.349941,-2.028284,-4.874369,-3.774342,-3.409874,-0.455668,0.232671,0.011168,0.859131
-4.981784,8.936803,-1.182359,-6.466042,-1.683044,1.048364,-0.496373,0.306772,-0.032496,0.811448
-4.077515,4.836839,0.070192,-2.489833,0.032925,2.861396,-0.529846,0.361195,-0.056768,0.765232
-0.616958,3.824945,-0.126704,-1.645033,0.976097,1.647353,-0.547432,0.393876,-0.067697,0.735253
3.420069,3.718138,-0.495299,-1.287056,1.102627,1.09615,-0.534976,0.418243,-0.097222,0.727614
5.140014,2.886466,-1.017913,-0.499845,0.205012,1.402558,-0.500792,0.433823,-0.13941,0.735914
4.483418,1.782848,-1.531457,-0.111506,-0.552251,1.838544,-0.466407,0.436963,-0.181956,0.747275
2.916402,0.845139,-1.646987,0.094543,-0.927843,1.862836,-0.442809,0.431863,-0.216105,0.755456
1.36491,0.251587,-1.528981,0.095738,-0.846628,1.559159,-0.43267,0.424128,-0.239385,0.758688
0.418651,-0.026294,-1.281095,0.06625,-0.451914,1.166671,-0.432154,0.416629,-0.254021,0.758378
0.139669,-0.040478,-0.976929,0.039939,-0.15985,0.834471,-0.434923,0.410954,-0.263371,0.7567
-0.284435,-0.163301,-0.864247,0.145806,-0.195601,0.578174,-0.439288,0.406553,-0.269594,0.75436
-0.84062,-0.3097,-0.818593,0.29361,-0.410253,0.369496,-0.447436,0.402517,-0.272591,0.75065
-1.262505,-0.48182,-0.87223,0.349195,-0.417862,0.229961,-0.459663,0.398792,-0.272896,0.745119
-1.722335,-0.655489,-1.030131,0.379886,-0.353681,0.103118,-0.475933,0.394373,-0.271499,0.73773
-1.953581,-0.787733,-1.212387,0.424255,-0.237839,0.005291,-0.495869,0.388662,-0.26884,0.728547
-1.905452,-0.976024,-1.33003,0.479198,-0.032839,-0.153825,-0.51711,0.381045,-0.266159,0.718722
-1.573885,-1.078479,-1.355753,0.446441,0.147664,-0.242079,-0.537406,0.371347,-0.26374,0.709745
-1.158249,-1.186392,-1.312384,0.446533,0.301379,-0.34623,-0.554798,0.359688,-0.262163,0.702919
-0.950801,-1.278365,-1.220746,0.439165,0.247882,-0.431727,-0.569958,0.346532,-0.260292,0.698077
-0.617198,-1.382298,-1.135961,0.403489,0.24404,-0.47927,-0.582855,0.332441,-0.258185,0.695057
-0.548623,-1.415675,-1.017361,0.336974,0.174813,-0.506509,-0.593993,0.317858,-0.255533,0.693427
-0.539288,-1.410926,-0.902432,0.316432,0.054758,-0.512316,-0.604222,0.303771,-0.251932,0.692221
-0.60503,-1.357974,-0.760445,0.303165,0.000813,-0.576545,-0.613997,0.290567,-0.247686,0.690818
-0.660765,-1.245425,-0.562448,0.308796,-0.045271,-0.587727,-0.623364,0.279468,-0.242431,0.68887
-0.659604,-1.124219,-0.482758,0.26252,-0.045571,-0.550426,-0.631994,0.269525,-0.236726,0.686951
-0.798211,-1.101424,-0.285525,0.263583,-0.053427,-0.511607,-0.640387,0.261408,-0.230684,0.684365
-0.950297,-1.002508,-0.192074,0.267435,-0.054887,-0.47541,-0.649424,0.254637,-0.223141,0.680894
