"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.862217,-0.391616,0.519701,-0.640493,0.58077,-0.194243,-0.94284,-0.273616,-0.06335,0.17937
1.232432,-0.282954,0.68228,-0.695598,0.801204,-0.16762,-0.942639,-0.269302,-0.057321,0.18874
2.110842,-0.071493,0.846608,-0.748723,0.977686,-0.082467,-0.941616,-0.26323,-0.049758,0.203947
3.026665,0.167889,0.857277,-0.803411,1.032902,0.027331,-0.937972,-0.256313,-0.042772,0.229529
3.851283,0.366766,0.732202,-0.82472,1.080296,0.069933,-0.931525,-0.249431,-0.034788,0.262366
4.41379,0.357946,0.273431,-0.778652,1.017837,0.114065,-0.92091,-0.244893,-0.028625,0.301882
5.514859,-0.516926,-0.835003,-0.665608,0.884026,0.323132,-0.904185,-0.248183,-0.017118,0.34722
5.928636,-2.43071,-2.126075,-0.557131,0.650968,0.556487,-0.878488,-0.267463,0.003716,0.395864
3.054966,-4.697113,-3.64542,-0.808209,0.515672,0.841818,-0.850045,-0.3064,0.035699,0.426929
4.796997,-5.081825,-4.557077,-1.848293,1.581165,0.201505,-0.81988,-0.362422,0.071092,0.437485
11.260947,-0.821998,-3.384231,-2.820992,3.553453,-2.675033,-0.763826,-0.403052,0.106914,0.492635
18.855652,4.585068,3.263443,-3.256679,1.822107,-3.421782,-0.681235,-0.375864,0.155841,0.608572
11.583476,15.534447,-0.870544,-5.729411,-1.151864,-0.095766,-0.590644,-0.269126,0.161486,0.743393
-5.168245,20.361727,-3.641255,-9.912339,-3.440557,0.747388,-0.583837,-0.131318,0.042736,0.80004
-19.368525,17.141109,-0.293599,-9.094204,-5.347851,8.254781,-0.684232,0.006992,-0.105744,0.721524
-17.472418,15.51824,-4.729545,-2.50119,-2.344172,10.516834,-0.775421,0.130413,-0.216325,0.578722
-7.605314,14.025328,5.612927,3.095197,0.0893,-4.894977,-0.817122,0.24382,-0.290873,0.433886
12.726363,16.086077,5.932332,-4.484841,3.508689,-2.312433,-0.727419,0.357624,-0.394469,0.432853
12.113752,11.614885,-1.219567,-4.246882,-1.318946,4.025446,-0.589071,0.365164,-0.534863,0.483293
6.70145,6.689079,-2.476595,-3.312337,0.748198,4.332311,-0.502136,0.348566,-0.624664,0.485959
4.009577,3.387088,-1.837162,-2.173998,0.472621,4.334564,-0.453108,0.327194,-0.676121,0.480103
2.674613,1.777018,-1.444169,-1.132184,-0.044964,3.355332,-0.425155,0.309776,-0.705172,0.475411
1.861638,0.853929,-1.000646,-0.533591,-0.694682,2.736803,-0.409084,0.294111,-0.723649,0.471678
1.104571,0.293903,-0.742555,-0.288743,-0.343141,2.198935,-0.400429,0.281548,-0.734546,0.469925
0.168803,-0.115104,-0.471059,0.351317,-0.025761,1.859017,-0.398701,0.275299,-0.739185,0.467818
-0.730894,-0.517401,-0.297196,0.799868,0.014388,1.541256,-0.403296,0.274365,-0.73897,0.464758
-1.057246,-0.938623,-0.065166,0.944493,0.127779,1.297537,-0.413573,0.277298,-0.734324,0.461337
-0.92601,-1.233848,0.055781,0.926167,0.24696,1.110803,-0.425931,0.279531,-0.726903,0.460497
-0.915318,-1.570043,-0.006226,0.895303,0.246937,0.839392,-0.440153,0.279964,-0.718141,0.460608
-0.866446,-1.80933,-0.14632,0.88825,0.264341,0.530735,-0.456431,0.277805,-0.708495,0.46101
-1.003649,-2.031274,-0.333812,0.969085,0.182673,0.242653,-0.47492,0.274473,-0.698073,0.460229
-1.330537,-2.281988,-0.620214,1.023501,0.200091,0.087221,-0.496095,0.27015,-0.686739,0.457492
-2.622363,-3.088055,-1.24859,0.888158,0.066895,-0.032264,-0.555266,0.26293,-0.656184,0.438144
-2.977575,-3.360473,-1.578386,0.690604,0.072386,-0.183657,-0.59173,0.259052,-0.636546,0.421375
-3.169695,-3.422242,-1.891776,0.522643,0.099907,-0.363257,-0.630056,0.253795,-0.614993,0.4005
-3.30627,-3.445581,-2.206004,0.398034,0.104329,-0.551968,-0.668537,0.24636,-0.592561,0.375815
-3.176837,-3.294647,-2.380216,0.351299,0.165774,-0.701494,-0.705499,0.237458,-0.569784,0.348181
-2.93877,-3.211106,-2.779816,0.257348,0.239366,-0.564784,-0.772246,0.213222,-0.524374,0.288451
-2.255291,-3.29523,-2.94564,0.256389,0.243192,-0.551531,-0.801938,0.194807,-0.501327,0.260032
-1.857954,-3.42102,-2.775735,0.272623,0.464978,-0.702697,-0.828584,0.17292,-0.477537,0.235597
-1.209094,-3.370448,-2.681493,0.148193,0.615433,-0.72806,-0.852277,0.149808,-0.452541,0.21538
-0.738253,-3.32704,-2.489281,0.113072,0.615282,-0.618817,-0.872564,0.124963,-0.427769,0.200075
-0.105274,-3.388849,-2.366261,0.001031,0.587294,-0.521142,-0.889794,0.098727,-0.402861,0.190324
-0.003679,-3.539735,-2.038298,-0.046935,0.521832,-0.513408,-0.905353,0.072592,-0.375775,0.184009
0.729162,-3.451277,-1.617332,-0.120197,0.923445,-0.691477,-0.91855,0.048535,-0.347338,0.182393
1.510189,-3.21787,-1.236022,-0.194423,0.956789,-0.79283,-0.928039,0.025358,-0.319714,0.189429
