"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.403776,2.314651,0.271975,0.193987,1.164747,0.135443,-0.689776,0.549434,-0.243408,0.403837
-0.97618,2.413304,0.069689,0.376629,1.366466,-0.021133,-0.687952,0.563038,-0.2521,0.382303
-0.032082,2.545853,-0.070346,0.488419,1.651787,-0.130409,-0.683674,0.573495,-0.265999,0.364607
1.480703,2.921171,-0.053372,0.442131,1.826612,-0.277696,-0.674473,0.580874,-0.288319,0.352908
2.947808,3.765548,0.123049,0.271448,1.915356,-0.410044,-0.656541,0.585791,-0.323157,0.348385
4.182922,4.896431,0.370204,0.103381,1.868255,-0.542405,-0.627684,0.589801,-0.371046,0.347091
5.502388,6.390268,0.660832,0.025755,2.017545,-0.660855,-0.585525,0.593159,-0.43175,0.34484
6.87138,7.565065,1.072008,0.247212,2.176379,-0.534838,-0.526209,0.592984,-0.504743,0.341626
7.750854,7.706004,1.632106,0.815435,2.004759,-0.549316,-0.451581,0.585671,-0.581343,0.33927
8.872272,6.609846,2.89465,1.415966,1.627486,-0.76333,-0.365638,0.567949,-0.651722,0.344965
9.129702,3.248578,4.406516,2.061753,1.071795,-1.718721,-0.277635,0.535554,-0.706509,0.370062
8.621313,-4.444355,7.681976,3.38985,-0.313705,-3.401629,-0.214599,0.484846,-0.727454,0.435526
5.860304,-11.466398,9.36058,4.709414,-1.476073,-2.966207,-0.198965,0.406114,-0.701535,0.550757
0.639081,-14.891324,9.817869,5.343458,-1.077304,0.452682,-0.232171,0.325086,-0.627763,0.668079
-1.271617,-19.229473,8.266383,4.918478,-0.451873,3.929977,-0.308757,0.229005,-0.509592,0.769768
-7.534111,-17.542494,6.531606,4.152495,3.658939,8.069154,-0.414117,0.125034,-0.382521,0.816426
-4.509703,-10.395509,2.089145,1.648785,1.436428,5.245721,-0.502949,0.042773,-0.279287,0.81683
-6.038332,-6.458125,0.364414,2.780554,-1.941269,1.459736,-0.564116,-0.002947,-0.225611,0.79427
-4.361347,-2.880234,-1.289111,3.05247,-0.109059,2.376364,-0.62355,-0.027882,-0.205606,0.753747
3.622917,0.525236,-1.787404,1.090671,1.310857,2.078496,-0.629869,-0.045712,-0.209296,0.746573
6.757104,1.259844,-1.116503,0.438728,-0.182113,1.668707,-0.580726,-0.058498,-0.224772,0.780265
3.213676,1.050875,-1.497869,0.426411,-0.95365,1.534981,-0.536518,-0.068848,-0.23726,0.806918
0.778432,0.956202,-1.40149,0.161875,-0.789123,0.944794,-0.51845,-0.072716,-0.253553,0.813408
0.205876,0.458491,-1.113437,-0.061272,-0.626851,0.343399,-0.512176,-0.07436,-0.267252,0.812849
0.189088,0.162321,-1.038099,-0.17761,-0.383693,0.252764,-0.509356,-0.077883,-0.277078,0.810998
0.469807,0.052471,-1.037733,-0.105217,-0.197145,0.244021,-0.50547,-0.083324,-0.285633,0.809921
0.258067,0.140645,-1.117065,-0.051673,-0.256556,0.25549,-0.50114,-0.089058,-0.294546,0.808808
-0.026932,0.165048,-1.064332,-0.102932,-0.301995,0.177263,-0.498688,-0.093697,-0.304023,0.806288
-0.184753,0.185442,-0.975197,-0.215004,-0.244733,0.075026,-0.49815,-0.096997,-0.313255,0.802689
-0.313482,0.295688,-0.879219,-0.297864,-0.136629,0.102872,-0.498489,-0.098937,-0.321984,0.798778
-0.224234,0.465592,-0.805951,-0.313013,-0.045706,0.096307,-0.498773,-0.099169,-0.330886,0.794925
0.067012,0.570824,-0.734077,-0.300282,0.00119,0.073831,-0.496908,-0.098571,-0.339643,0.792471
0.205155,0.648507,-0.669118,-0.344577,-0.041645,0.046777,-0.492909,-0.097706,-0.348069,0.791418
0.106725,0.707028,-0.640248,-0.334573,-0.057471,0.068619,-0.488591,-0.096136,-0.356324,0.790614
0.050271,0.707825,-0.613183,-0.236364,-0.054822,0.055949,-0.485717,-0.094671,-0.364843,0.788674
0.159772,0.612022,-0.600929,-0.137819,-0.018208,0.052809,-0.481896,-0.092774,-0.372721,0.787559
0.092797,0.477148,-0.642419,-0.066225,-0.054908,0.067004,-0.478213,-0.091999,-0.380026,0.786403
-0.070188,0.401639,-0.702715,-0.055304,-0.071578,0.077988,-0.475945,-0.091822,-0.387407,0.784194
-0.083072,0.403543,-0.686355,-0.105884,-0.035694,0.085555,-0.474406,-0.091691,-0.394837,0.781432
-0.151184,0.369549,-0.599258,-0.091927,-0.046398,0.096756,-0.473067,-0.091242,-0.401789,0.778748
-0.48936,0.342089,-0.54489,-0.035026,-0.063418,0.131107,-0.473824,-0.090221,-0.40818,0.775074
-0.664067,0.297828,-0.426694,-0.016731,-0.029721,0.097555,-0.477084,-0.088237,-0.414079,0.770158
-0.663849,0.254114,-0.258628,-0.020363,0.028042,0.045294,-0.481544,-0.08572,-0.418799,0.765098
-0.726974,0.156619,-0.073048,-0.006234,0.047359,0.028536,-0.486533,-0.08274,-0.421736,0.760644
-0.817546,0.109109,0.028309,0.030249,0.110061,0.030201,-0.492491,-0.07932,-0.423195,0.756351
-0.608483,0.065907,0.116717,0.112717,0.202425,-0.021331,-0.498005,-0.075693,-0.423689,0.752827
