"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.964371,-0.730623,-0.869864,-0.56522,0.719653,-0.071829,-0.917084,-0.227373,0.003271,0.327487
1.594578,-0.477529,-0.786239,-0.588211,0.795516,-0.176042,-0.910959,-0.236861,0.009052,0.337593
2.33204,-0.225798,-0.810915,-0.619394,0.899888,-0.200433,-0.90213,-0.245165,0.013635,0.354781
3.320929,-0.137292,-0.938839,-0.663032,0.953971,-0.202004,-0.889775,-0.253185,0.018818,0.379269
4.429749,-0.313108,-1.23367,-0.642657,1.011453,-0.08302,-0.871588,-0.262823,0.025319,0.413058
5.729828,-0.79753,-1.748675,-0.59299,1.067203,0.045969,-0.845713,-0.275946,0.03697,0.455254
7.749582,-1.721597,-2.499023,-0.495843,1.1092,0.111919,-0.807009,-0.296514,0.054743,0.507759
8.345036,-3.221579,-3.342333,-0.325929,0.928639,0.086002,-0.751991,-0.326235,0.084173,0.566564
6.911448,-3.81363,-4.309728,-0.654459,0.367624,-0.077854,-0.690725,-0.368337,0.113094,0.611913
9.41868,-2.562894,-4.183698,-1.666654,1.225684,-0.911518,-0.620642,-0.408141,0.137836,0.655153
15.990678,1.005591,-1.336114,-2.883681,2.156854,-2.105715,-0.520632,-0.412892,0.17589,0.726309
20.357925,7.364037,-1.173833,-3.860514,1.27588,-3.095147,-0.377594,-0.34418,0.228169,0.828796
10.147729,13.361878,-6.58743,-4.545562,-4.522803,-1.836519,-0.251452,-0.225714,0.207366,0.918055
-7.136302,16.910797,-12.792069,-10.215803,-5.36658,0.690305,-0.242144,-0.100733,0.081431,0.961555
-19.803211,17.100271,-9.250795,-10.998521,-1.672809,7.690957,-0.376397,0.032905,-0.09129,0.921363
-20.135723,14.228948,-4.427116,-5.892088,1.132134,13.740319,-0.538367,0.173041,-0.191511,0.80221
-20.411306,13.340982,-0.582002,2.149632,0.865394,3.913888,-0.651461,0.283955,-0.258377,0.654378
-6.460431,16.085941,7.352325,-2.41205,3.64215,-3.523438,-0.677251,0.441142,-0.288532,0.513298
7.773245,9.767398,1.318533,-7.811763,-2.059329,0.558771,-0.605197,0.53268,-0.352756,0.474922
4.41609,4.388875,-1.032223,-2.235864,-3.232666,2.992444,-0.543985,0.542521,-0.429395,0.474732
2.71536,0.854263,-0.794376,-2.330358,-0.718868,1.982642,-0.520892,0.53163,-0.466726,0.47771
1.160908,-0.248429,-0.622086,-1.458327,-1.077652,1.65353,-0.515323,0.520632,-0.480017,0.482668
1.318474,-0.482021,-0.509349,-0.660151,-0.820887,1.602752,-0.51451,0.510334,-0.486771,0.487742
1.819299,-0.794643,-0.143187,-0.110239,-0.702824,1.639736,-0.511187,0.497909,-0.493209,0.497513
2.328474,-1.129714,0.234048,0.126658,-0.342697,1.532088,-0.505372,0.483225,-0.497994,0.512928
2.365655,-1.25473,0.349439,0.244024,-0.156317,1.208526,-0.496986,0.466146,-0.502021,0.532624
1.163027,-1.419514,0.326949,0.337699,-0.336803,0.844005,-0.492646,0.451684,-0.501672,0.549187
-0.035208,-1.554727,0.271666,0.347793,-0.252062,0.461858,-0.495616,0.442268,-0.495155,0.559988
-1.38287,-1.657929,0.1051,0.284999,-0.131884,0.30522,-0.506257,0.437542,-0.482951,0.564818
-1.758449,-1.618402,-0.067469,0.195485,-0.111897,0.130356,-0.523733,0.43636,-0.466792,0.563382
-0.275044,-1.459803,-0.061839,0.16447,0.103383,-0.074627,-0.537637,0.432597,-0.454033,0.563613
2.807897,-1.183606,-0.024925,0.255066,0.27479,-0.184282,-0.536661,0.419351,-0.452366,0.575765
3.57207,-1.19266,-0.083542,0.258686,-0.003136,-0.161933,-0.521684,0.39662,-0.46058,0.598669
3.740238,-1.489779,-0.073309,0.277487,0.024563,0.143678,-0.506673,0.371868,-0.467629,0.621546
4.951278,-1.600389,-0.098284,0.201457,0.367538,0.227914,-0.487569,0.341171,-0.475811,0.647675
6.384786,-1.926436,-0.540587,0.367818,0.136773,-0.055609,-0.458375,0.300275,-0.487874,0.67949
5.935886,-2.203042,-0.553623,0.535757,-0.06585,0.08944,-0.426968,0.252729,-0.499943,0.709847
6.218878,-2.336174,-0.625621,0.324254,0.041753,-0.031846,-0.398716,0.205031,-0.507734,0.735659
9.038953,-2.453331,0.353888,0.483266,0.886517,-0.696582,-0.352224,0.146529,-0.512973,0.768978
4.528325,-2.068208,0.441563,0.385335,-0.587656,-0.766896,-0.304591,0.090984,-0.511561,0.79828
-3.130594,-1.741979,0.316991,0.489354,-0.937479,-0.921443,-0.311395,0.074939,-0.503281,0.802574
-5.474952,-1.700624,0.403059,0.524304,-0.240981,-0.942837,-0.354895,0.084198,-0.491355,0.790905
-7.742801,-1.101829,0.064178,0.387705,-0.540895,-0.587901,-0.412892,0.106927,-0.477103,0.768414
-10.369813,-1.055938,-0.699108,0.414241,-1.140361,-0.88988,-0.484566,0.139122,-0.46469,0.727945
-11.08885,-1.016608,-1.0368,0.229571,-0.599154,-0.342472,-0.569746,0.179006,-0.447488,0.665659
-8.423989,-1.271726,-0.949445,0.209199,0.463809,-0.303789,-0.637519,0.207996,-0.428619,0.60547
