"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.475612,-3.732086,-2.222763,-0.684171,1.067631,0.006005,-0.959342,-0.078175,-0.264206,0.061211
0.549545,-3.439249,-2.005464,-0.926365,1.237933,0.044809,-0.966346,-0.10066,-0.230749,0.052891
1.672301,-3.051926,-1.666806,-0.91986,1.311444,-0.040256,-0.970661,-0.12264,-0.199003,0.056341
2.722816,-2.544806,-1.409971,-0.732534,1.151953,-0.31197,-0.972447,-0.14317,-0.169783,0.070874
3.272094,-2.02256,-1.292925,-0.588781,1.016021,-0.372406,-0.971499,-0.162658,-0.144076,0.09473
3.973975,-1.583389,-1.184312,-0.593663,1.118322,-0.298597,-0.967863,-0.181377,-0.121913,0.12442
5.772609,-1.311316,-1.003706,-0.641038,1.391845,-0.146449,-0.960409,-0.19927,-0.100595,0.16669
7.353811,-1.378261,-0.97709,-0.57685,1.39677,0.154904,-0.946655,-0.216722,-0.076334,0.225939
9.242699,-2.124925,-1.245498,-0.477145,1.219087,0.427747,-0.923537,-0.236356,-0.044661,0.298699
10.785589,-3.49182,-1.686053,-0.549021,0.908976,0.83045,-0.886202,-0.26135,0.000353,0.382546
10.972037,-4.861135,-1.979439,-0.856851,0.63919,1.142693,-0.832809,-0.292042,0.059735,0.466448
8.392557,-4.791068,-3.252781,-1.769002,0.228886,0.671254,-0.770867,-0.328068,0.117719,0.533177
6.008453,-1.38653,-4.618814,-2.202226,0.069428,-1.608305,-0.713669,-0.36781,0.14473,0.578313
8.586585,3.083497,-3.435175,-2.394967,0.081706,-3.864928,-0.655151,-0.381984,0.137082,0.63724
10.772882,9.330375,-0.22808,-3.605932,-1.862604,-3.240046,-0.59731,-0.347546,0.124905,0.711921
5.787633,18.993603,-4.263055,-6.421557,-2.300415,-1.110274,-0.524711,-0.235108,0.065167,0.815571
-17.243284,20.357531,-4.480319,-11.527576,-5.641412,2.697596,-0.579665,-0.096507,-0.09285,0.803775
-18.58754,15.131995,0.919319,-7.161571,-2.690497,11.369567,-0.699933,0.056342,-0.224277,0.675736
-18.69504,11.538417,-5.265974,1.203978,-1.786933,9.779305,-0.769056,0.167658,-0.331191,0.520342
-11.598609,12.973354,8.052657,1.407591,1.680545,-6.456886,-0.804603,0.297636,-0.372271,0.354177
16.670805,12.284945,3.442087,-7.902974,6.228525,-1.11202,-0.708473,0.388782,-0.463491,0.363442
7.68796,2.811873,-3.608198,-1.372573,-1.297306,3.724348,-0.512064,0.269669,-0.659339,0.479939
-0.629857,1.890463,-3.410941,-1.306013,-1.209087,2.030025,-0.490509,0.241833,-0.695747,0.465676
-2.056267,0.972911,-2.169213,-0.735078,-0.028196,2.192509,-0.495534,0.247307,-0.711264,0.432885
-0.258324,0.185418,-0.467889,-0.039851,0.65811,2.194411,-0.499838,0.251571,-0.71645,0.416622
0.414609,0.109942,0.474928,0.483971,0.673776,1.639792,-0.498078,0.250701,-0.717225,0.417919
-0.65434,0.07287,0.734873,0.847322,0.375228,1.091383,-0.495775,0.254635,-0.714981,0.422103
-2.133949,-0.343361,0.606038,1.056342,-0.022697,0.950648,-0.500714,0.267765,-0.707832,0.420192
-2.861467,-1.009002,0.43955,1.0937,-0.117512,0.894414,-0.51491,0.285827,-0.695079,0.412353
-2.391616,-1.360766,0.228486,1.042838,0.018908,0.655111,-0.533194,0.301381,-0.679385,0.404115
-2.043991,-1.637624,-0.073803,1.114689,0.0296,0.330786,-0.551439,0.310609,-0.664399,0.397506
-1.908824,-1.998075,-0.250032,1.079036,-0.152733,0.29163,-0.571956,0.315713,-0.648274,0.391065
-1.059487,-2.195639,-0.716934,1.095808,0.018532,0.141847,-0.592736,0.314745,-0.633158,0.38563
-1.05266,-2.584927,-1.244259,1.041538,-0.206724,0.096295,-0.614156,0.305655,-0.619711,0.381242
-1.168176,-3.085303,-1.705256,0.869397,-0.193691,0.120628,-0.641095,0.293081,-0.603516,0.372653
-1.387348,-3.680674,-2.042382,0.739633,-0.193465,0.082927,-0.671566,0.275893,-0.58438,0.362468
-1.354097,-3.925389,-2.356565,0.397745,-0.099165,-0.018043,-0.705013,0.254806,-0.562,0.349552
-1.087351,-4.078913,-2.531657,0.358504,0.000292,-0.263343,-0.73713,0.230006,-0.538573,0.337158
-1.090085,-4.146245,-2.676451,0.328811,-0.112682,-0.407676,-0.768196,0.20246,-0.513805,0.323868
-1.21919,-4.336323,-2.759314,0.321651,-0.079652,-0.537519,-0.797975,0.173374,-0.48719,0.309553
-1.830608,-4.48153,-2.897645,0.212333,-0.107374,-0.499116,-0.827924,0.14405,-0.457483,0.290691
-1.801226,-4.45266,-2.84814,0.06108,0.276199,-0.54613,-0.856608,0.115402,-0.425365,0.268272
-1.51203,-4.388738,-2.753549,-0.052606,0.450909,-0.592455,-0.881735,0.086485,-0.392499,0.247
-1.568292,-4.316849,-2.762942,-0.149768,0.440554,-0.541094,-0.903651,0.057325,-0.359104,0.226215
-1.636927,-4.172431,-2.616244,-0.225778,0.539962,-0.564967,-0.922967,0.02891,-0.325284,0.203681
-1.087805,-3.88403,-2.211903,-0.368963,1.056782,-0.720988,-0.938511,0.002864,-0.292155,0.183941
