"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.59598,2.730728,0.119441,0.44584,1.584412,0.024468,-0.874247,0.19461,-0.099604,0.433472
0.838184,3.070436,-0.285199,0.415254,1.464198,0.01668,-0.866959,0.217383,-0.150859,0.422337
1.774457,3.248353,-0.38725,0.427216,1.47838,-0.071987,-0.856876,0.225226,-0.182138,0.426453
4.267265,4.076823,-0.156542,0.363692,1.611433,-0.293501,-0.817217,0.238991,-0.260843,0.454974
5.531437,5.437407,0.152746,0.216988,1.633131,-0.215124,-0.780032,0.246939,-0.310982,0.483592
5.188281,6.554416,-0.226134,0.231183,1.439391,0.03931,-0.733638,0.257925,-0.369737,0.508473
7.065579,7.97422,1.24095,0.750349,1.641982,-0.049981,-0.669471,0.276383,-0.435641,0.534451
7.314197,8.411246,2.340877,1.180914,1.114558,0.334573,-0.586843,0.297506,-0.499335,0.563711
7.578041,7.361031,4.379945,1.636882,0.325092,0.13786,-0.49238,0.322736,-0.546298,0.595787
6.960763,3.683236,7.299406,2.372417,-0.362098,-0.996173,-0.39463,0.342706,-0.560933,0.642008
5.630124,-3.688256,9.844378,3.815932,-1.658394,-3.033862,-0.32062,0.339949,-0.524844,0.711461
2.772341,-11.412268,9.923176,5.37558,-1.354022,-3.246197,-0.293965,0.290328,-0.43928,0.797701
-6.495784,-15.461426,8.438563,6.911785,-0.61719,0.532937,-0.330896,0.20775,-0.317389,0.864067
-10.401999,-16.451279,-1.629914,5.602623,-0.987575,5.626312,-0.45761,0.106892,-0.208231,0.857792
-6.479364,-21.176846,1.134122,5.176733,2.69834,6.04034,-0.534907,-0.054917,-0.113255,0.835483
-3.375387,-17.870508,-2.169609,2.832839,2.105196,4.03582,-0.593759,-0.217564,-0.014401,0.774538
10.579658,-9.132256,-0.122546,1.257953,0.004331,1.164363,-0.567172,-0.327469,0.056512,0.753582
3.155797,-4.894935,2.699613,3.162214,-1.841395,3.506107,-0.504483,-0.358881,0.141569,0.772437
-0.127961,-3.411343,-0.132453,3.044963,0.443037,4.131343,-0.498349,-0.383226,0.165776,0.759806
3.963075,-2.216742,0.533374,1.405737,0.632714,3.089681,-0.481265,-0.401502,0.191303,0.755369
5.069803,0.797278,-0.034745,-0.088848,-0.649926,2.382187,-0.443297,-0.395109,0.215393,0.775231
3.129762,1.574666,-0.257248,-0.199493,-0.631028,1.597806,-0.413535,-0.37594,0.224104,0.798396
1.679961,1.05807,-0.185688,-0.111525,-0.460826,1.061724,-0.396087,-0.360865,0.22592,0.813542
0.334052,1.237601,-0.246545,-0.521885,-0.376193,0.93075,-0.390818,-0.350994,0.222808,0.821232
0.587044,1.513425,-0.179787,-0.579566,-0.180972,0.715301,-0.389681,-0.339457,0.217079,0.828127
0.997939,1.706025,-0.19356,-0.412964,-0.11594,0.612442,-0.38559,-0.324799,0.21212,0.837157
0.652526,1.679988,-0.312677,-0.349796,-0.192311,0.440271,-0.381119,-0.309816,0.206348,0.846276
0.050121,1.667512,-0.484028,-0.351459,-0.151638,0.344338,-0.380284,-0.296327,0.19766,0.853525
-0.296197,1.544366,-0.565328,-0.202002,-0.06834,0.35187,-0.383329,-0.284808,0.186399,0.858602
-0.296819,1.463017,-0.560817,-0.083701,0.076526,0.448455,-0.386838,-0.274787,0.174871,0.86271
-0.526787,1.408104,-0.623842,0.03023,-0.01643,0.52466,-0.391257,-0.265196,0.163362,0.865969
-0.94619,1.430863,-0.600195,0.105738,0.00402,0.505559,-0.398278,-0.256543,0.150342,0.867731
-1.428989,1.354268,-0.492925,0.1051,-0.206926,0.445837,-0.408862,-0.248279,0.137057,0.867413
-2.194848,1.361352,-0.299849,0.065048,-0.376707,0.51077,-0.425008,-0.240582,0.123641,0.863829
-3.01552,1.416161,0.008661,0.065946,-0.576706,0.58747,-0.449003,-0.232167,0.110318,0.85576
-3.682495,1.460973,0.276601,0.117378,-0.699511,0.729964,-0.47931,-0.222845,0.097316,0.843287
-4.058136,1.606459,0.572744,0.173004,-0.755038,0.690216,-0.514356,-0.211343,0.085084,0.826761
-4.37065,1.815663,0.662314,0.156211,-0.709384,0.680725,-0.551434,-0.197445,0.072327,0.807283
-4.558836,2.033117,1.03001,0.189821,-0.808434,0.606967,-0.58975,-0.180076,0.059828,0.784976
-5.153432,2.032513,1.335756,0.280229,-0.862535,0.651442,-0.630232,-0.15959,0.048334,0.758289
-5.718454,1.891157,1.63176,0.321893,-0.745299,0.616859,-0.673932,-0.137657,0.038653,0.724826
-5.606203,1.796549,1.864456,0.262702,-0.404834,0.51288,-0.716924,-0.114477,0.030869,0.686995
-4.924685,1.688642,2.141897,0.14394,-0.091489,0.252156,-0.754836,-0.089675,0.026044,0.649233
-4.427963,1.665667,2.292473,0.104837,0.114366,0.161796,-0.786258,-0.063025,0.023921,0.61421
-4.337556,1.742161,2.088108,0.191802,0.606835,0.283328,-0.813808,-0.036342,0.021252,0.579607
-4.138518,1.978768,1.758052,0.347713,1.293975,0.503895,-0.838403,-0.010573,0.016163,0.544708
