"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.244516,0.763361,0.473057,0.229332,0.339754,-0.242399,-0.725761,0.590823,0.10214,0.337294
0.670111,0.800925,0.491374,0.263603,0.37773,-0.258375,-0.722031,0.597448,0.09552,0.335565
1.278879,0.982183,0.513389,0.282886,0.482985,-0.228857,-0.716532,0.604912,0.085411,0.336702
1.927494,1.168848,0.588347,0.37051,0.616754,-0.191711,-0.708585,0.613634,0.069804,0.341303
2.54703,1.411554,0.698788,0.464114,0.649136,-0.07132,-0.697539,0.623947,0.04933,0.34885
3.782944,1.708977,0.772706,0.626101,0.803496,0.045949,-0.682379,0.63579,0.022065,0.360059
5.59795,1.91757,0.935226,0.862906,1.249047,0.229786,-0.660064,0.64823,-0.016589,0.37926
9.537273,1.946925,1.286816,1.071533,1.430432,0.027849,-0.622496,0.659053,-0.073214,0.415677
11.475821,2.695135,1.630461,1.205305,1.444178,0.031391,-0.56289,0.665974,-0.150828,0.465709
11.916484,3.311364,1.327618,1.743909,0.60172,-0.828961,-0.488732,0.66571,-0.238814,0.510823
9.595023,1.31466,0.601665,2.752216,-0.155387,-1.781303,-0.418432,0.653884,-0.316268,0.545275
5.214761,-2.136838,-0.348684,3.314625,-1.255214,-2.554789,-0.37817,0.626899,-0.362012,0.577003
0.447442,-4.622752,-0.482203,3.44742,-1.426118,-3.167218,-0.376966,0.594578,-0.372078,0.604922
-5.342171,-6.664437,-1.166655,3.987426,-2.969098,-2.362663,-0.414554,0.566232,-0.335755,0.628328
-6.932751,-16.023485,-4.06409,6.385816,-0.153942,0.899701,-0.504328,0.501048,-0.267453,0.650441
-4.587581,-17.877432,-5.978966,3.157581,-0.078984,5.686199,-0.603491,0.371019,-0.18149,0.68206
-34.707634,-3.221465,-2.350769,-2.873954,-10.103756,0.801727,-0.820749,0.04656,0.086439,0.562789
-5.906081,-4.138031,-14.238915,2.256319,1.851833,-1.054012,-0.922863,-0.044435,0.050639,0.379189
12.720619,-11.28159,1.336315,8.548938,7.170151,2.246461,-0.902266,-0.125654,0.078996,0.40483
5.971538,-12.232624,1.594135,2.768753,-6.333362,7.150448,-0.824563,-0.152419,0.21812,0.499288
5.438328,-2.627069,-0.146883,-0.910637,-2.005129,3.10821,-0.781061,-0.171589,0.285044,0.528442
6.691967,1.213773,0.992527,-0.727726,-0.352845,1.645687,-0.745273,-0.152561,0.301198,0.574955
3.523187,1.846877,-0.022442,0.123623,-1.703346,1.237429,-0.72022,-0.119755,0.299452,0.614224
-0.114364,-0.635832,-1.416174,0.501967,-0.963156,1.119772,-0.713453,-0.117319,0.289876,0.627051
0.098719,-1.835105,-1.367098,-0.222584,0.053123,0.956238,-0.708555,-0.13762,0.291798,0.627587
-0.099811,0.08549,-1.306883,-1.039408,0.074766,0.815316,-0.702973,-0.152982,0.290772,0.630775
-0.152543,1.806629,-1.102363,-0.935414,-0.227342,0.541868,-0.705229,-0.154949,0.27478,0.634933
-0.62229,1.220599,-1.012182,-0.37467,-0.136107,0.153366,-0.710611,-0.152767,0.255973,0.637317
-0.255185,0.236712,-1.101267,-0.278031,-0.060324,-0.108521,-0.713158,-0.15702,0.244192,0.63806
0.103357,0.355111,-1.222615,-0.449584,-0.064842,0.029859,-0.712229,-0.164,0.234972,0.640798
0.483873,0.462305,-1.004219,-0.37826,-0.096933,-0.009649,-0.709214,-0.168362,0.224803,0.646633
0.324905,0.125885,-0.732635,-0.279909,-0.309883,-0.118015,-0.705479,-0.171622,0.217793,0.652235
0.177506,0.060891,-0.430951,-0.334074,-0.549718,-0.207892,-0.703105,-0.174567,0.213972,0.655276
-0.183668,0.377532,-0.117608,-0.423348,-0.474001,-0.188754,-0.702906,-0.175382,0.21069,0.656334
-0.637102,0.452275,0.215255,-0.390389,-0.39154,-0.176541,-0.706453,-0.172937,0.207163,0.654294
-0.795039,0.305443,0.390524,-0.278791,-0.389499,-0.25524,-0.712757,-0.169864,0.20511,0.648886
-0.686741,-0.028036,0.866602,-0.212952,-0.2811,-0.194186,-0.719196,-0.166078,0.206515,0.642283
-0.602201,-0.137212,1.287448,-0.290696,-0.298092,-0.198078,-0.72452,-0.160295,0.213569,0.635425
-0.890912,-0.193665,1.658913,-0.353013,-0.373645,-0.204614,-0.731342,-0.152228,0.222668,0.626406
-0.935644,-0.173161,1.929164,-0.397727,-0.330066,-0.226045,-0.739363,-0.142047,0.234246,0.615056
-1.133298,0.193234,2.191925,-0.359905,-0.204032,-0.121902,-0.748155,-0.128947,0.245572,0.60277
-1.210459,0.119125,2.375386,-0.190534,-0.094818,-0.066578,-0.759097,-0.113349,0.256426,0.587512
-1.125219,-0.024842,2.438212,-0.108578,0.124568,0.034289,-0.768109,-0.097794,0.269043,0.572766
-0.987326,-0.044152,2.554895,-0.1068,0.355566,0.09326,-0.776545,-0.081325,0.28275,0.557151
-1.348884,-0.012914,2.391859,-0.125767,0.357643,0.013512,-0.784613,-0.065439,0.295759,0.540949
-2.14,-0.017156,2.212916,-0.148305,0.334354,-0.115529,-0.795732,-0.052399,0.307076,0.519393
