"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.459508,1.644278,1.215164,0.238401,1.544003,0.193003,-0.705504,0.486685,-0.288836,0.426586
-1.428225,2.390816,1.143247,0.310012,2.054915,0.072056,-0.702164,0.509086,-0.287998,0.406022
0.126346,3.445485,0.881232,0.282893,2.424919,-0.115577,-0.691187,0.52982,-0.300469,0.388934
1.810108,4.362015,0.436559,0.342066,2.615159,-0.391434,-0.671584,0.546416,-0.329519,0.376593
3.339565,5.144331,-0.144104,0.391738,2.621933,-0.601244,-0.644471,0.555775,-0.374799,0.367828
4.479918,5.852886,-0.530079,0.381463,2.260419,-0.574598,-0.609869,0.557725,-0.432332,0.360682
5.512419,6.492795,-0.627239,0.49963,2.027085,-0.488909,-0.566684,0.552944,-0.498647,0.352808
6.671147,6.881272,-0.359658,0.668335,1.913473,-0.384502,-0.51266,0.541092,-0.569786,0.34604
6.986591,7.138327,0.016554,0.954873,1.45081,-0.294178,-0.447283,0.522071,-0.640916,0.341478
6.284991,6.773065,0.794115,1.497749,0.81378,-0.803,-0.375706,0.502442,-0.702865,0.335228
5.232706,3.919247,2.440726,2.544813,0.275734,-1.910172,-0.308597,0.485215,-0.745023,0.338046
5.061335,-3.221584,5.642378,4.334442,-0.376999,-3.626195,-0.267009,0.460139,-0.757629,0.378122
4.608432,-11.587426,6.785585,5.542529,-0.77857,-3.416916,-0.274669,0.406715,-0.731012,0.47409
3.041473,-13.764709,5.783669,5.504906,0.218464,-0.056854,-0.324948,0.330302,-0.672346,0.577287
1.687482,-17.626163,6.999381,5.759214,1.900427,3.907474,-0.38609,0.241185,-0.585905,0.670433
-0.919695,-18.550478,4.151217,3.533492,3.116903,3.985988,-0.470268,0.131903,-0.464928,0.738439
-0.181361,-14.592368,1.957,2.805344,0.419204,3.187954,-0.537946,0.0195,-0.358859,0.762531
-3.440104,-10.326655,0.759569,3.819314,0.099761,3.417841,-0.591673,-0.060457,-0.276685,0.754793
0.049843,-7.023044,-0.359529,3.486841,0.974485,3.544498,-0.630767,-0.11688,-0.22888,0.732179
4.658993,-3.888375,0.130506,2.058432,0.414314,3.223675,-0.62356,-0.163338,-0.189899,0.740562
5.018388,-0.18371,-0.036157,0.713496,-0.498785,3.202889,-0.590074,-0.186519,-0.168957,0.767123
4.771429,1.300131,-0.074234,0.364175,-0.157611,2.491232,-0.550928,-0.188707,-0.164194,0.796184
3.397377,1.240484,-0.459283,0.467103,-0.393549,1.948723,-0.514102,-0.186583,-0.165162,0.820736
1.634217,1.349051,-0.784474,0.137059,-0.522985,1.404109,-0.490553,-0.183238,-0.17253,0.834275
0.852984,1.086,-0.701023,-0.173038,-0.444642,0.848804,-0.476943,-0.17863,-0.182586,0.840999
0.363948,0.892068,-0.726079,-0.319802,-0.326144,0.624004,-0.468983,-0.174861,-0.192097,0.844143
0.125361,0.811483,-0.743307,-0.303112,-0.216797,0.467572,-0.464049,-0.171564,-0.201782,0.845286
-0.128572,0.848076,-0.804393,-0.311334,-0.206148,0.360625,-0.46103,-0.168171,-0.212075,0.8451
-0.309599,0.90447,-0.803904,-0.346377,-0.184935,0.203976,-0.459748,-0.163895,-0.223362,0.84373
-0.666028,0.805452,-0.864142,-0.371717,-0.147857,-0.002723,-0.461139,-0.155127,-0.246075,0.838292
-0.530097,0.80101,-0.966052,-0.31175,-0.029559,-0.008821,-0.46301,-0.151042,-0.258378,0.834296
-0.122475,0.788007,-1.035989,-0.253631,0.018464,-0.033009,-0.462254,-0.148157,-0.270999,0.831222
-0.049378,0.656837,-0.934971,-0.233833,-0.166201,-0.103317,-0.458975,-0.14667,-0.28255,0.829455
-0.551834,0.610719,-0.797872,-0.233955,-0.35489,-0.101581,-0.458155,-0.144728,-0.293033,0.826607
-1.108129,0.668193,-0.6702,-0.205788,-0.390515,-0.068084,-0.46226,-0.140326,-0.303088,0.821439
-1.224851,0.738094,-0.617423,-0.218717,-0.306307,-0.094418,-0.468955,-0.133835,-0.313286,0.814875
-0.971606,0.747572,-0.554521,-0.248848,-0.251026,-0.13437,-0.474867,-0.127015,-0.322977,0.808737
-0.75845,0.720638,-0.473115,-0.238303,-0.360906,-0.14176,-0.478558,-0.120831,-0.331589,0.80401
-0.827678,0.720746,-0.439444,-0.195653,-0.487039,-0.099555,-0.481806,-0.114647,-0.339629,0.799607
-1.082504,0.771981,-0.397425,-0.112275,-0.583973,-0.006404,-0.486418,-0.107433,-0.347575,0.794385
-1.173985,0.781562,-0.424252,0.010397,-0.553628,0.018591,-0.492256,-0.099236,-0.355832,0.788175
-1.120601,0.764269,-0.446799,0.104558,-0.508346,0.022668,-0.498052,-0.091207,-0.364178,0.781665
-1.264403,0.764218,-0.377119,0.113881,-0.547993,0.02848,-0.503944,-0.083168,-0.372222,0.774967
-1.679321,0.793867,-0.394634,0.058495,-0.591178,0.036193,-0.512078,-0.07354,-0.380211,0.766686
-1.99602,0.788632,-0.193442,0.020913,-0.608647,-0.023469,-0.522635,-0.062082,-0.387889,0.756664
-2.484216,0.757597,-0.019487,0.03801,-0.583877,0.01017,-0.536269,-0.048109,-0.393907,0.744942
