"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.789232,1.06673,0.874873,0.604254,0.33514,-0.403791,-0.792236,0.592406,0.06634,0.130445
0.972889,1.086495,0.781446,0.606887,0.351367,-0.406603,-0.786814,0.60085,0.053976,0.130348
1.465524,1.128188,0.781471,0.709519,0.456777,-0.341045,-0.781044,0.608961,0.039325,0.132628
2.445492,1.296932,0.852843,0.857549,0.70642,-0.189409,-0.773971,0.617323,0.01898,0.139718
3.556633,1.256841,0.92542,1.082407,0.960725,-0.036227,-0.76428,0.626158,-0.007572,0.154094
5.731084,1.248104,0.904059,1.175979,1.122941,0.069324,-0.750412,0.634305,-0.043709,0.180637
8.88685,1.539526,0.92583,1.183906,1.59437,0.165495,-0.729007,0.638668,-0.097637,0.226097
11.970879,1.911356,1.308477,1.374997,1.827261,0.474178,-0.692292,0.636399,-0.174796,0.291847
13.934602,1.704327,2.020035,1.767293,1.428297,0.4762,-0.63465,0.625296,-0.263267,0.370021
13.716509,0.625698,2.886385,2.252559,0.787978,-0.322225,-0.557657,0.602173,-0.347535,0.45346
9.450436,0.199981,1.992739,2.594129,-1.198251,-1.947093,-0.483369,0.570756,-0.405876,0.525221
2.816331,-3.932878,1.021605,3.509542,-2.971633,-3.347384,-0.448837,0.545458,-0.427138,0.564424
-2.20402,-8.164262,1.252105,4.66925,-3.013661,-3.456424,-0.465699,0.509858,-0.397214,0.604476
-9.997593,-11.292038,-2.333415,6.424391,-2.203082,-0.284172,-0.538556,0.481366,-0.316695,0.614776
-6.029003,-17.557692,-5.658757,6.812311,2.218703,4.896971,-0.651546,0.384507,-0.206861,0.620363
0.248486,-18.561001,-6.460347,1.794414,0.942982,7.852379,-0.720475,0.234362,-0.115815,0.642322
-2.693495,-24.707766,-2.841468,2.014805,-1.441078,4.239131,-0.741423,0.059946,0.006838,0.66832
-14.389935,-12.205619,-8.741475,1.607108,-6.008508,-3.197326,-0.78235,-0.1185,0.108671,0.601728
-5.140309,-11.625339,-10.990958,6.107711,0.299388,-0.731579,-0.815002,-0.265842,0.119382,0.500847
6.246294,-9.589018,-0.493557,7.447249,0.274777,3.451189,-0.772029,-0.355987,0.180007,0.494816
4.267171,-5.331964,0.173988,2.246167,-3.161923,5.28668,-0.721798,-0.384769,0.258497,0.513946
1.332923,0.357992,1.740246,0.841451,-2.839264,3.540695,-0.709638,-0.380774,0.288489,0.517879
3.934088,-0.073962,1.684709,0.70699,-0.565775,2.277911,-0.704324,-0.358937,0.303125,0.532172
6.05266,-1.360378,0.810055,0.307726,0.096327,1.658118,-0.678027,-0.337797,0.334571,0.560567
5.385179,-1.488207,-0.157465,-0.21235,-0.578021,1.565201,-0.63993,-0.323426,0.365046,0.593823
2.464725,-1.151845,-0.550028,-0.621831,-0.803432,1.388714,-0.609473,-0.31927,0.384011,0.615747
0.779111,-0.00316,-0.053013,-0.950614,-0.728112,1.161541,-0.59614,-0.319401,0.390663,0.624486
-0.311389,1.579359,0.297641,-1.000377,-0.411277,1.054845,-0.599218,-0.312863,0.387042,0.627099
-0.718822,1.587101,0.551326,-0.722589,-0.278609,0.597729,-0.610251,-0.301242,0.377659,0.62787
-0.5342,0.616917,0.496128,-0.624877,-0.303619,0.237571,-0.619925,-0.293655,0.372387,0.62513
-0.764088,0.196165,0.355615,-0.792411,-0.435687,0.311684,-0.62683,-0.291288,0.37132,0.619966
-1.238755,0.752757,0.793389,-0.995392,-0.555514,0.047287,-0.635739,-0.288581,0.369049,0.613482
-1.216532,0.954378,1.112267,-1.045785,-0.372309,-0.099364,-0.649369,-0.281867,0.365456,0.604411
-1.342958,1.233593,1.192558,-1.037148,-0.204506,-0.318977,-0.664183,-0.272075,0.362063,0.594766
-0.847688,1.414059,0.994803,-0.949959,-0.159146,-0.173425,-0.6785,-0.261122,0.35626,0.586969
-0.65492,1.235337,0.94079,-0.866562,0.128069,-0.321763,-0.690289,-0.249366,0.350646,0.581692
-0.366078,1.092575,1.191758,-0.865665,0.063324,-0.396562,-0.699081,-0.236956,0.348058,0.577922
-0.447155,1.717766,1.019248,-0.923869,-0.195191,-0.375072,-0.709018,-0.222812,0.343783,0.573988
-0.741583,1.940463,0.878483,-0.841514,-0.10589,-0.346626,-0.720867,-0.207584,0.334474,0.570427
-0.51072,1.875963,0.967448,-0.764221,0.034486,-0.406603,-0.732466,-0.191969,0.324596,0.566815
-0.302393,1.999923,1.078877,-0.749129,-0.03314,-0.468449,-0.742787,-0.175101,0.315527,0.563959
-0.426351,2.425746,0.959049,-0.716663,-0.135582,-0.386956,-0.753034,-0.155981,0.304358,0.562118
-0.667015,2.361666,1.0102,-0.368975,0.027518,-0.327465,-0.775889,-0.116829,0.27464,0.555806
-1.027369,2.283576,1.180101,-0.326694,-0.175009,-0.311155,-0.78769,-0.097755,0.262035,0.548931
-1.382502,2.410621,1.328268,-0.300687,-0.302709,-0.301257,-0.801192,-0.078075,0.249157,0.538439
-1.455903,2.374562,1.363943,-0.215923,-0.011213,-0.324706,-0.815818,-0.057858,0.235961,0.5248
