"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-3.213665,-6.936264,1.545959,-0.22368,0.564276,0.209903,0.076041,-0.665319,-0.122863,0.732443
-3.548877,-6.6351,0.867283,-0.609846,0.090788,0.206681,0.034655,-0.709813,-0.140792,0.689306
-3.709221,-6.214651,0.05528,-0.637916,0.024188,0.144588,-0.002617,-0.747245,-0.16537,0.643638
-3.417114,-5.822253,-0.341418,-0.508897,0.138246,-0.007698,-0.034483,-0.778156,-0.192758,0.596765
-2.806489,-5.535692,-0.671065,-0.56786,0.286017,-0.144801,-0.059956,-0.804396,-0.217606,0.549545
-2.315714,-5.200902,-1.018518,-0.726378,0.091025,-0.241489,-0.078766,-0.827453,-0.238841,0.502068
-1.953566,-4.756571,-1.333077,-0.901244,-0.171346,-0.347777,-0.091524,-0.847049,-0.258083,0.455549
-1.724232,-4.245595,-1.602015,-1.003953,-0.307477,-0.422754,-0.098806,-0.863069,-0.275685,0.411518
-1.490937,-3.733082,-1.775507,-1.163537,-0.31883,-0.55704,-0.101691,-0.875818,-0.292163,0.370462
-1.305385,-3.339381,-1.859043,-1.361736,-0.394019,-0.795192,-0.101162,-0.88601,-0.307007,0.332413
-1.491266,-3.009073,-1.964857,-1.816162,-0.594956,-1.053702,-0.098585,-0.893672,-0.322056,0.296498
-1.788583,-2.033844,-2.261948,-2.65768,-0.932043,-1.478231,-0.09292,-0.89737,-0.340198,0.265252
-2.089002,-0.326338,-2.75936,-3.291535,-1.163418,-1.941108,-0.079648,-0.89604,-0.362715,0.243324
-2.380036,2.419334,-2.993,-3.620781,-1.303016,-2.921921,-0.055596,-0.887299,-0.390289,0.239341
-2.001507,6.610088,-3.032014,-4.307544,-1.00325,-3.679886,-0.016643,-0.86807,-0.41946,0.26501
0.206319,11.488174,-2.725097,-5.131627,0.485565,-3.458404,0.044444,-0.835956,-0.436304,0.32991
5.459805,16.725918,-3.804926,-5.587348,2.68163,0.520054,0.242653,-0.733545,-0.356428,0.525348
1.056736,15.471786,-5.641526,-4.391202,1.173894,4.370594,0.350004,-0.640132,-0.309683,0.609775
-1.60438,14.837346,-1.268641,-2.596114,-0.640526,5.504902,0.408173,-0.524605,-0.283891,0.691079
12.132353,13.152598,-4.008996,-2.399406,5.884501,-3.344821,0.491848,-0.426882,-0.202708,0.731278
7.925879,10.580376,-7.248717,-6.576766,0.35277,-0.204384,0.617394,-0.327544,-0.13779,0.701821
-1.028835,7.670491,-4.614936,-4.07246,0.759574,3.334604,0.663774,-0.226672,-0.112868,0.703764
-0.804917,5.073795,-2.012008,-1.397273,3.38023,2.329024,0.669247,-0.159655,-0.097369,0.719123
-1.734285,3.969822,0.013759,-0.739695,1.744796,2.163493,0.66493,-0.120247,-0.075408,0.733296
-1.091571,2.90254,0.868647,-0.280322,1.276188,1.876225,0.65563,-0.097122,-0.050662,0.747095
-0.548077,1.906003,1.108522,0.061004,0.881108,1.8943,0.650035,-0.085371,-0.02815,0.754569
-0.829899,1.109397,1.206407,0.357967,0.679645,1.675049,0.644665,-0.081583,-0.010348,0.760029
-1.709891,0.533948,0.967554,0.641056,0.072935,1.203381,0.620812,-0.084913,0.013797,0.779225
-1.471235,0.373514,0.718428,0.70069,-0.037124,1.040903,0.607291,-0.086852,0.021833,0.789416
-1.01434,0.11517,0.515898,0.664383,-0.078569,1.019871,0.596961,-0.088929,0.02709,0.796866
-0.916616,-0.124155,0.500599,0.613715,-0.197231,0.914575,0.588866,-0.092294,0.030056,0.802381
-0.883972,-0.155183,0.5059,0.504785,-0.255595,0.701577,0.581137,-0.096859,0.03237,0.807372
-0.807917,0.069628,0.493607,0.531767,-0.387075,0.621771,0.573915,-0.100401,0.035397,0.811966
-0.890622,0.224941,0.581612,0.637643,-0.413217,0.648672,0.566597,-0.10258,0.039652,0.816623
-1.274607,-0.135815,0.855381,0.846648,-0.338929,0.738693,0.557601,-0.106303,0.044714,0.822059
-1.652547,-0.70408,1.14751,0.895728,-0.175279,0.713875,0.544215,-0.116301,0.048915,0.829404
-1.845742,-0.923292,1.573027,0.883485,-0.187088,0.630703,0.528853,-0.131258,0.053561,0.83679
-2.970414,-1.279286,1.823661,0.940736,-0.341041,0.733848,0.50702,-0.150452,0.059203,0.846635
-3.239753,-2.007349,2.124443,1.210628,0.023531,0.866147,0.477572,-0.175996,0.062568,0.858508
-3.522342,-2.888903,2.294223,1.227121,0.039735,0.79024,0.445472,-0.209726,0.064343,0.868003
-3.679144,-3.516372,2.454144,0.977152,0.172346,0.801265,0.410719,-0.249735,0.063014,0.874626
-3.659275,-4.076346,2.630866,0.973058,0.24196,0.907111,0.373889,-0.295117,0.060317,0.877197
-3.854153,-4.436571,2.676687,0.95136,0.235888,0.921735,0.33569,-0.344348,0.056863,0.87493
-4.579879,-4.904343,2.509422,0.901277,0.173057,0.802103,0.291218,-0.394622,0.049002,0.870094
-4.350332,-5.28883,2.343484,0.806587,0.403594,0.793589,0.244759,-0.446913,0.037686,0.859617
-4.300713,-5.526283,2.287364,0.629092,0.295022,0.855583,0.198827,-0.499862,0.02496,0.842604
