"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.24092,-1.8533,-1.726068,-0.366186,0.760061,-0.361132,-0.885172,0.087579,-0.353646,0.28937
0.900334,-1.416941,-1.489579,-0.382373,0.922946,-0.233469,-0.890399,0.066658,-0.344301,0.290178
1.382086,-1.254764,-1.34819,-0.366013,0.822148,-0.090232,-0.892435,0.046333,-0.33733,0.296008
1.893128,-1.163824,-1.258694,-0.301076,1.007783,-0.034373,-0.891833,0.025674,-0.331056,0.307207
2.115762,-1.104772,-1.18946,-0.298105,0.964115,-0.012403,-0.889617,0.004754,-0.32506,0.320771
3.050864,-0.977357,-0.941795,-0.328675,1.234185,0.052358,-0.884601,-0.016434,-0.319177,0.339613
4.986187,-0.861038,-0.543868,-0.358277,1.588486,0.181308,-0.873173,-0.038712,-0.312746,0.371834
6.94258,-0.979739,-0.236703,-0.27901,1.656231,0.386956,-0.852074,-0.063911,-0.303292,0.421782
8.85303,-1.277521,-0.247387,-0.189944,1.723197,0.656991,-0.819382,-0.093975,-0.288887,0.486135
10.790023,-2.348224,-0.59812,-0.088529,1.621849,0.844439,-0.772323,-0.133464,-0.26618,0.561118
11.287162,-4.498974,-1.135085,0.110529,1.46458,1.038725,-0.711212,-0.187847,-0.228576,0.637687
6.038478,-7.36974,-2.517837,0.031789,0.262454,0.763928,-0.659671,-0.258525,-0.179976,0.682354
4.178121,-7.347444,-5.163888,-1.027427,0.508094,-0.355841,-0.630044,-0.343325,-0.145648,0.681146
4.128073,-4.056308,-4.576243,-3.325952,-0.534473,-2.948852,-0.587096,-0.421304,-0.125949,0.679675
8.459471,4.47187,-0.246877,-2.938687,1.87483,-6.304131,-0.539315,-0.442622,-0.1186,0.706512
12.086421,15.485052,0.201471,-4.401658,0.940029,-3.150749,-0.443302,-0.382411,-0.119263,0.801886
-10.123058,20.665819,-3.785131,-9.425616,-6.355958,-0.908033,-0.397118,-0.236425,-0.207267,0.862231
-17.875961,18.303942,1.762715,-11.40709,-1.690153,8.2175,-0.47223,-0.028268,-0.334132,0.815203
-11.278851,18.117531,-3.767136,-3.180983,0.087696,13.206865,-0.517279,0.167378,-0.40079,0.737411
-18.343361,11.92866,5.795417,4.022366,-8.491231,-0.808152,-0.544777,0.329265,-0.436124,0.636081
4.411374,15.806119,10.576834,-2.886604,6.939042,-2.438619,-0.504653,0.504055,-0.430185,0.553349
2.036804,8.342977,1.038675,-8.271269,-2.939404,3.682622,-0.406303,0.565476,-0.486559,0.527651
0.302321,3.54517,-0.28106,-2.358723,-2.127375,4.871081,-0.371121,0.594605,-0.511139,0.497445
3.523952,0.728788,-0.353773,-1.938963,-0.95067,2.647224,-0.356549,0.593934,-0.53005,0.489042
6.355094,-0.439982,0.066867,-1.390729,-0.488961,1.96174,-0.33074,0.565176,-0.561556,0.505809
4.214665,-1.061872,0.094046,-1.001205,-0.550825,2.054295,-0.305637,0.529306,-0.589066,0.528605
1.1381,-1.291966,-0.129328,-0.512825,-0.627285,1.735138,-0.299241,0.507708,-0.598815,0.542317
-0.462121,-1.515297,-0.181098,-0.090295,-0.614881,1.459208,-0.307332,0.498236,-0.596588,0.54899
-0.665723,-1.597228,0.012746,0.116589,-0.459856,1.203491,-0.320573,0.493226,-0.589032,0.554079
-0.259449,-1.594839,0.252884,0.178882,-0.339332,0.940686,-0.331728,0.487378,-0.580814,0.561314
0.025303,-1.598757,0.418215,0.289795,-0.228944,0.666775,-0.339849,0.479887,-0.573093,0.570768
-0.587729,-1.607329,0.410207,0.305398,-0.222376,0.472309,-0.34828,0.473727,-0.56406,0.579759
-0.756807,-1.551386,0.276279,0.254969,-0.214872,0.330521,-0.359575,0.469735,-0.552922,0.586798
-0.954525,-1.453425,0.084665,0.361374,-0.109232,0.287985,-0.371975,0.466423,-0.54225,0.59165
-1.254341,-1.425959,-0.230928,0.397335,-0.068739,0.14008,-0.386108,0.463196,-0.532404,0.594067
-1.870361,-1.636521,-0.65701,0.419984,-0.202654,0.043492,-0.405558,0.460659,-0.521807,0.592481
-2.034135,-1.90477,-1.122948,0.367242,-0.169966,0.060861,-0.429963,0.456458,-0.510923,0.587994
-2.491134,-2.092937,-1.659189,0.325366,-0.268109,-0.036258,-0.459711,0.449831,-0.499842,0.580065
-3.107944,-2.073019,-2.251808,0.242005,-0.309363,-0.149449,-0.494573,0.44219,-0.488795,0.566521
-3.535814,-2.102965,-2.921172,0.185828,-0.467732,-0.069832,-0.537153,0.433487,-0.477496,0.543648
-3.398287,-1.973757,-3.298826,0.058985,-0.346222,-0.126143,-0.57853,0.42159,-0.467803,0.518388
-3.171343,-1.741737,-3.514297,0.046323,-0.153335,-0.203593,-0.619432,0.407804,-0.459474,0.488757
-2.849766,-1.680527,-3.845733,0.153638,-0.271083,-0.183866,-0.655812,0.390294,-0.454199,0.459656
-2.685629,-1.825694,-4.170018,0.146326,-0.394527,-0.071762,-0.69219,0.368275,-0.449206,0.428322
-1.783268,-1.834046,-3.899825,0.180674,0.240998,-0.275126,-0.724013,0.341607,-0.445193,0.401141
-1.078305,-1.89102,-3.598195,0.171191,0.354614,-0.416622,-0.750509,0.313153,-0.440929,0.379805
