"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.102501,3.291419,1.14279,0.560875,1.897613,0.353626,-0.884524,0.247613,-0.077948,0.387594
0.817118,3.719637,0.766926,0.672399,1.856601,0.240206,-0.877329,0.268696,-0.105533,0.383353
1.638332,3.794312,0.405882,0.814245,1.718196,0.145475,-0.866243,0.287417,-0.140015,0.383939
2.985023,4.112045,0.564054,0.72418,1.726574,0.041893,-0.849425,0.303157,-0.178274,0.393436
4.673954,4.883102,0.86471,0.617686,1.757284,-0.051346,-0.822439,0.319599,-0.224708,0.41347
5.605952,6.265332,1.139827,0.539042,1.565983,-0.006347,-0.783101,0.33781,-0.282252,0.439284
6.682922,7.122956,1.935708,0.680289,1.711029,-0.193915,-0.72906,0.360296,-0.347485,0.466811
7.248469,8.014551,2.393348,0.81246,1.641281,-0.169126,-0.658497,0.384688,-0.415395,0.495827
8.072521,8.473078,3.589326,1.316482,1.438664,-0.236355,-0.570442,0.410317,-0.481755,0.523591
8.001674,6.424163,5.920333,2.215933,0.835781,-0.488829,-0.467364,0.435551,-0.531536,0.55618
7.141212,0.294634,8.099059,3.423935,-0.199199,-1.910306,-0.371879,0.442341,-0.539918,0.611987
5.163305,-7.842979,10.304874,4.309082,-1.282415,-3.404627,-0.311019,0.416924,-0.493482,0.697077
2.213017,-14.064656,10.015646,5.600836,-0.998624,-2.153575,-0.290839,0.344201,-0.398892,0.798639
-0.778504,-17.79814,7.012072,6.429817,-0.241636,2.00148,-0.320542,0.238054,-0.277847,0.873719
-0.212928,-20.871019,5.104172,6.280522,3.32535,6.059837,-0.361831,0.094533,-0.156702,0.914104
-1.390206,-20.994984,4.404272,5.088442,3.740606,5.80166,-0.391652,-0.077986,-0.033428,0.916193
-9.178284,-16.876781,-1.588368,7.149676,-1.90505,4.180915,-0.4288,-0.250952,0.06019,0.865755
-2.318631,-10.642108,-2.199648,5.216513,3.174843,6.245807,-0.476695,-0.379653,0.071986,0.789584
5.971067,-6.092933,0.823856,2.47734,-0.051415,5.451804,-0.4474,-0.444545,0.121092,0.766518
7.073295,1.016421,1.632395,0.278553,-2.342575,4.570795,-0.393301,-0.447488,0.171846,0.784563
7.466647,4.157559,1.757766,0.161626,0.226504,3.605686,-0.350503,-0.403852,0.206576,0.819377
5.434151,3.760214,1.579949,0.632984,-0.489139,2.875896,-0.308812,-0.348683,0.232037,0.853941
2.009929,2.347008,1.382914,0.371744,-0.657179,1.647682,-0.290292,-0.309842,0.247884,0.870794
1.422663,1.880177,0.982733,-0.244817,0.027717,1.115837,-0.284695,-0.284594,0.257423,0.878458
0.852764,1.987322,0.569672,-0.607336,-0.023483,0.728684,-0.281014,-0.262089,0.262111,0.885233
-0.537848,1.533578,0.186104,-0.411706,0.019033,0.477781,-0.285158,-0.244914,0.260683,0.889239
-1.771138,1.379686,-0.015485,-0.343007,0.112035,0.444507,-0.299445,-0.235024,0.254424,0.889025
-2.560287,1.495942,-0.245399,-0.398443,0.111329,0.409442,-0.322261,-0.228269,0.243791,0.88578
-2.712832,1.556101,-0.42107,-0.402887,0.159476,0.291298,-0.348588,-0.222203,0.229746,0.881096
-2.778293,1.514822,-0.443896,-0.379475,0.035385,0.234295,-0.375139,-0.216411,0.214143,0.875545
-2.965857,1.674071,-0.359727,-0.390831,-0.136841,0.35309,-0.402328,-0.21006,0.198554,0.868668
-3.141612,1.897741,-0.236063,-0.28422,-0.252513,0.460706,-0.431604,-0.201804,0.182251,0.860103
-3.297323,2.060936,-0.032126,-0.116275,-0.377599,0.525447,-0.462254,-0.190949,0.165885,0.849907
-3.722085,2.215759,0.276636,-0.00206,-0.566738,0.526143,-0.495094,-0.177888,0.150376,0.837034
-4.112771,2.333003,0.532507,0.081323,-0.691586,0.518707,-0.531574,-0.162496,0.135252,0.820202
-4.19373,2.432261,0.661771,0.15489,-0.572881,0.504041,-0.569895,-0.145417,0.12046,0.799727
-3.944556,2.438477,0.798821,0.209159,-0.388096,0.48529,-0.605909,-0.126341,0.106513,0.778182
-3.639015,2.493428,0.817306,0.212397,-0.305442,0.368436,-0.638054,-0.106089,0.093064,0.756949
-3.558513,2.339274,0.884997,0.239632,-0.251857,0.302074,-0.667568,-0.085561,0.080094,0.735267
-3.795426,2.257868,1.004868,0.178059,-0.185816,0.300798,-0.696375,-0.065488,0.068453,0.711398
-4.245654,2.331695,1.266567,0.131451,-0.09842,0.304456,-0.726633,-0.043924,0.058046,0.683159
-4.591602,2.455253,1.335465,0.193658,0.167146,0.444776,-0.75813,-0.020511,0.047449,0.650052
-3.985976,2.283391,1.464633,0.276356,0.705875,0.347341,-0.786895,0.003424,0.037515,0.615936
-3.167699,2.198206,1.64948,0.21908,0.883453,0.300886,-0.80859,0.028039,0.029723,0.586952
-3.389583,2.395259,1.799463,0.148725,0.77824,0.43415,-0.826907,0.054463,0.022438,0.559245
-3.520738,2.691491,1.880243,0.190888,0.961539,0.483364,-0.845373,0.082818,0.013378,0.527548
