"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.714342,0.040085,1.925687,0.383282,0.557484,-0.078633,-0.854553,0.369442,0.362457,0.043328
2.202444,0.229041,1.829366,0.378896,0.525681,-0.047027,-0.846853,0.392655,0.354735,0.053152
2.667081,0.360591,1.785932,0.464345,0.380098,-0.008466,-0.839229,0.416481,0.343378,0.065805
3.188043,0.647001,1.751281,0.518039,0.52807,0.016398,-0.83114,0.441387,0.328076,0.082163
3.977001,0.985175,1.631133,0.638525,0.80135,0.039071,-0.822761,0.467333,0.306932,0.102258
5.63259,1.581455,1.679757,0.786171,1.245524,0.147313,-0.813126,0.495997,0.275616,0.129806
7.79095,1.956941,1.731896,0.97859,1.61993,0.379298,-0.799135,0.528793,0.230478,0.169238
11.243149,2.437658,2.116303,1.121232,2.032006,0.439987,-0.7745,0.566443,0.165494,0.227823
16.512293,3.471594,2.624568,1.424661,2.737822,0.295084,-0.727646,0.607455,0.069987,0.310855
23.213366,3.620605,3.759332,2.165428,3.654913,0.423373,-0.634363,0.64272,-0.068867,0.423973
26.602453,0.66147,3.645842,3.024373,2.660196,1.679967,-0.480366,0.636842,-0.228414,0.558129
18.165993,-3.349054,2.604059,3.774404,-0.521265,2.114171,-0.323395,0.57186,-0.347064,0.669283
0.607662,-9.116476,3.905525,3.257769,-6.755379,0.2346,-0.264444,0.508955,-0.355701,0.73791
-7.002494,-1.851916,6.15135,0.190553,-8.461098,-2.055076,-0.287075,0.481227,-0.28872,0.776305
-16.873171,-8.215277,-0.034283,6.237182,-5.613936,0.192858,-0.369355,0.494782,-0.193432,0.762464
-19.856216,-16.390368,-5.482052,5.65807,0.141864,6.150063,-0.540882,0.405827,-0.066984,0.733665
-10.98921,-20.96714,-11.606802,1.728906,2.059657,10.093031,-0.682274,0.230477,0.037761,0.69279
-12.532671,-27.584736,-8.190998,1.084341,2.600745,9.042806,-0.745572,-0.025125,0.152627,0.648225
-15.818619,-3.34733,-10.964375,-5.248209,-1.419875,-5.651053,-0.776759,-0.249442,0.1922,0.54542
-8.547531,-9.92846,-11.483752,8.151867,-2.449772,-4.603384,-0.796115,-0.3689,0.193061,0.439138
1.926033,-7.23302,-4.316762,4.943287,-0.974571,1.171226,-0.756867,-0.475739,0.19675,0.402634
5.396655,-0.374242,-1.610535,0.95034,-1.718051,2.083956,-0.716706,-0.502644,0.234971,0.422458
3.988799,2.822936,1.240109,1.147335,-3.413432,1.915051,-0.700863,-0.483315,0.246341,0.463156
6.382477,1.349845,0.723618,1.304906,-0.775435,1.193313,-0.687058,-0.45324,0.257795,0.50603
7.940374,-0.199623,0.39504,0.743402,-0.434229,1.258913,-0.652345,-0.426755,0.291164,0.554572
6.325056,0.171935,-0.369534,0.10431,-1.0648,1.463424,-0.609222,-0.404514,0.321811,0.601377
2.946618,0.539949,-0.400185,-0.142798,-0.974447,1.216048,-0.581004,-0.390182,0.334882,0.630909
0.763046,0.855825,-0.013504,-0.270995,-0.77758,0.949701,-0.57133,-0.380766,0.336471,0.644505
0.434722,1.236565,0.023837,-0.323834,-0.558167,0.768805,-0.571749,-0.372434,0.332546,0.651006
0.027534,1.360254,0.102183,-0.268231,-0.325422,0.706552,-0.574442,-0.362396,0.326356,0.657402
0.081705,0.965298,0.213763,-0.235718,-0.382121,0.356529,-0.578407,-0.353498,0.320715,0.661533
-0.527097,0.865966,0.35834,-0.319983,-0.64994,0.269213,-0.583955,-0.347129,0.316364,0.662127
-1.098667,0.943571,0.595279,-0.372238,-0.729541,-0.065586,-0.593333,-0.340428,0.311826,0.659415
-0.961583,0.851333,0.786359,-0.353838,-0.524761,-0.065922,-0.605505,-0.333882,0.307133,0.653877
-0.726651,0.623019,0.88553,-0.281293,-0.333379,0.023039,-0.615983,-0.32634,0.305227,0.648771
0.074023,0.176918,1.1009,-0.267547,-0.249788,0.074214,-0.622811,-0.318884,0.308027,0.644623
0.035805,0.186222,1.26923,-0.363962,-0.103244,0.086871,-0.626195,-0.3099,0.315033,0.642336
0.290112,0.531467,1.4684,-0.406526,-0.239474,0.067703,-0.630144,-0.298679,0.322574,0.640043
-0.76996,0.689974,1.613988,-0.288616,-0.307935,0.114937,-0.638705,-0.285016,0.327692,0.635169
-1.310941,0.353788,1.854096,-0.197305,-0.37021,0.027682,-0.651564,-0.273761,0.332261,0.624598
-1.54231,-0.011928,2.109125,-0.326936,-0.248699,-0.03827,-0.667448,-0.264938,0.339458,0.607527
-1.856318,0.246013,2.281364,-0.564032,-0.169013,-0.143386,-0.683403,-0.255288,0.347883,0.588869
-1.882458,0.658361,2.365051,-0.66809,-0.180836,-0.253332,-0.701991,-0.242617,0.353739,0.568519
-1.452768,0.753832,2.294174,-0.618301,-0.112265,-0.274632,-0.719531,-0.228075,0.357479,0.549969
-0.783463,0.594131,2.530375,-0.551433,0.039841,-0.23679,-0.734039,-0.210954,0.362963,0.5338
-0.553687,0.593234,2.855037,-0.617185,0.071437,-0.234671,-0.744724,-0.190351,0.371711,0.520561
