"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.213743,3.213549,0.884089,0.790323,2.01499,-0.161723,-0.908922,0.158892,-0.142885,0.358049
1.008057,3.601254,0.66012,0.559036,1.877512,-0.220222,-0.900879,0.177438,-0.171341,0.357177
2.047054,4.123275,0.370955,0.545963,1.792602,-0.072105,-0.887209,0.192807,-0.206719,0.364628
3.069002,4.221739,0.21982,0.646606,1.583086,0.017256,-0.867632,0.204922,-0.247508,0.379423
3.965039,4.931801,0.357018,0.622018,1.462056,0.09699,-0.841302,0.214797,-0.292271,0.400813
4.419895,4.983219,0.426135,0.633321,1.376693,0.113579,-0.807449,0.224788,-0.340238,0.426304
4.830166,5.437624,0.583817,0.486658,1.322023,-0.054913,-0.76712,0.234578,-0.389565,0.452482
5.597973,6.155559,0.804586,0.367754,1.352409,-0.139634,-0.717637,0.244672,-0.441418,0.479878
5.570625,7.659606,1.267454,0.610797,1.245002,-0.172269,-0.654699,0.258853,-0.497733,0.506584
5.881007,7.914302,2.969836,1.468428,0.942811,-0.47294,-0.577572,0.283525,-0.552563,0.52981
7.544964,4.145743,5.856601,2.932162,0.999275,-1.515927,-0.492331,0.30414,-0.58403,0.569226
9.117452,-4.447474,10.560946,4.804046,0.045452,-3.291846,-0.417396,0.292528,-0.560073,0.65309
6.736084,-10.499461,11.873494,5.08927,-1.961194,-2.595069,-0.367035,0.236646,-0.469198,0.767553
0.689003,-11.768218,9.075944,5.860672,-0.913262,0.764907,-0.363686,0.167912,-0.346816,0.84809
0.996002,-14.860312,8.274083,6.476429,3.99021,3.676909,-0.385173,0.077363,-0.236532,0.888656
1.703618,-16.479101,7.915511,3.907124,4.546159,2.425397,-0.382606,-0.036007,-0.092446,0.91857
-0.249501,-18.251493,6.906206,5.887927,-0.16447,0.552168,-0.383496,-0.166247,0.042995,0.907439
-11.394595,-14.570642,1.944454,6.442492,0.319076,8.311918,-0.445533,-0.297008,0.130105,0.834481
-5.881719,-11.007,0.234585,3.199244,2.071088,6.179199,-0.504816,-0.408786,0.164885,0.742205
3.531643,-5.713646,0.941761,1.780518,0.642126,3.911172,-0.499005,-0.467526,0.20641,0.699863
6.948344,-1.065408,1.307302,0.859495,-1.238907,3.520687,-0.455493,-0.47075,0.260391,0.709308
5.071215,1.661759,0.351881,0.78987,-0.444881,3.225912,-0.419097,-0.446244,0.289677,0.735739
3.687698,0.937385,0.220176,1.034492,-0.507334,2.462054,-0.390203,-0.421939,0.306,0.758995
1.390991,1.427425,0.016522,0.281064,-0.586578,2.114598,-0.375303,-0.405516,0.313046,0.772468
0.836974,2.109575,-0.059818,-0.235535,-0.239261,1.362008,-0.372769,-0.388217,0.310045,0.783711
0.55073,2.175526,-0.111569,-0.329561,-0.125622,0.907117,-0.373798,-0.369344,0.303875,0.794683
0.000136,1.986986,-0.220318,-0.316087,-0.081402,0.724481,-0.37717,-0.352598,0.295785,0.803697
-0.62051,1.819715,-0.206419,-0.357771,-0.117969,0.625898,-0.38435,-0.339007,0.285784,0.809739
-1.203974,2.089321,-0.133458,-0.502411,-0.187667,0.675636,-0.396647,-0.326811,0.273739,0.812978
-1.840731,2.500139,0.052028,-0.515094,-0.32871,0.65616,-0.414855,-0.312437,0.2595,0.81421
-2.428123,2.752787,0.317117,-0.406217,-0.457977,0.593109,-0.439167,-0.2954,0.243058,0.812892
-2.96793,3.185342,0.393099,-0.361949,-0.509642,0.586038,-0.469159,-0.276217,0.224903,0.808092
-3.132995,3.4269,0.481513,-0.242887,-0.523595,0.527865,-0.501968,-0.254213,0.204204,0.801065
-3.179954,3.673025,0.612084,-0.086935,-0.605257,0.430844,-0.535255,-0.228832,0.182207,0.792426
-3.522917,3.673337,0.875116,0.033785,-0.743818,0.427569,-0.569176,-0.201857,0.160854,0.780653
-4.196787,3.762949,1.204445,0.078662,-0.845164,0.448062,-0.606202,-0.172727,0.139815,0.763634
-4.900924,3.799589,1.456473,0.157414,-0.725356,0.398331,-0.647725,-0.141603,0.119071,0.739069
-4.881724,3.581512,1.417075,0.18075,-0.340242,0.298463,-0.689257,-0.110312,0.098736,0.70923
-4.229491,3.481909,1.347325,0.131235,0.123617,0.126244,-0.725914,-0.08029,0.078825,0.678519
-3.507218,3.266006,1.225474,0.111353,0.383338,0.007884,-0.754308,-0.050925,0.060089,0.651779
-3.02684,2.964689,1.211066,0.168529,0.510886,-0.035484,-0.777099,-0.02335,0.042735,0.627492
-2.91951,2.659572,1.14721,0.258484,0.702311,0.046093,-0.796452,0.002068,0.027676,0.604064
-3.061464,2.699535,0.940758,0.404573,1.009795,0.243321,-0.814781,0.025512,0.01288,0.579064
-3.041131,2.77981,1.01077,0.630988,1.140807,0.322246,-0.83186,0.048692,-0.003006,0.552838
-3.09988,2.81055,0.970617,0.802089,1.170173,0.373652,-0.847447,0.07239,-0.019333,0.525566
-2.77781,2.987174,0.83385,0.812635,1.292517,0.332991,-0.873544,0.118121,-0.052484,0.469269
