"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.430982,1.107724,0.01996,0.012325,0.591112,0.260585,-0.687336,0.553062,-0.145182,0.4479
0.066875,1.455472,-0.106209,0.081768,0.841,0.181744,-0.686748,0.558565,-0.152974,0.439297
0.929682,1.955973,-0.071729,0.155788,1.153835,0.090476,-0.682444,0.564507,-0.167585,0.433033
2.412029,2.910739,-0.135818,0.07365,1.666474,-0.05946,-0.671945,0.570723,-0.19331,0.430577
4.55603,4.017189,-0.086097,0.042662,2.186093,-0.251165,-0.650376,0.577229,-0.236342,0.433544
6.560871,5.727662,0.028789,-0.070354,2.388495,-0.269726,-0.61309,0.583089,-0.299382,0.44102
8.125973,7.688539,0.159952,-0.036372,2.383473,-0.052314,-0.557026,0.5883,-0.381498,0.445067
8.767694,9.1226,0.434953,0.506378,2.16397,0.291409,-0.481096,0.591118,-0.474267,0.440679
9.691838,9.428011,0.998587,1.246195,1.978531,0.430599,-0.389043,0.586841,-0.566026,0.42881
11.028212,7.203557,2.366504,2.058815,0.986568,-0.346736,-0.282446,0.56566,-0.648934,0.423247
10.946528,-1.812937,6.504683,3.778936,-1.724519,-2.92762,-0.191201,0.514208,-0.698265,0.459846
5.20561,-9.245847,7.939094,4.246018,-3.706931,-3.60554,-0.155898,0.435332,-0.690235,0.556558
0.272077,-11.571995,7.30833,4.279302,-1.311119,-1.630395,-0.181586,0.368325,-0.635363,0.653971
-1.700589,-17.299417,7.550923,6.386122,1.460678,2.068173,-0.24525,0.292532,-0.553767,0.740013
-3.97883,-20.949226,6.539639,4.272833,1.457506,5.299586,-0.347666,0.173828,-0.43374,0.812885
-14.025826,-16.035557,1.429535,3.021302,-1.58095,6.636547,-0.484752,0.067793,-0.311897,0.814334
-7.938973,-10.472854,-2.820742,3.791379,2.203502,4.614517,-0.615726,-0.007919,-0.244228,0.749114
-0.469532,-7.352948,-2.234806,3.374081,-0.106807,2.961414,-0.658574,-0.0837,-0.20744,0.718501
0.694131,-1.957795,-2.452529,1.254045,-1.001073,2.701157,-0.664229,-0.130873,-0.194166,0.709909
3.487703,0.633018,-1.562324,0.857663,-0.773445,2.086548,-0.648497,-0.152017,-0.202874,0.717764
5.424132,1.301772,-0.617747,0.750378,-0.641382,1.717797,-0.61043,-0.160485,-0.209438,0.74683
4.398914,1.796689,-0.695214,0.471384,-0.807187,1.65068,-0.567619,-0.163104,-0.215111,0.777774
2.875261,1.935431,-0.789479,0.278197,-0.795198,1.184268,-0.533791,-0.160087,-0.225563,0.7991
1.734188,1.704403,-0.790837,0.116962,-0.688478,0.688883,-0.509927,-0.154714,-0.238084,0.812006
0.704985,1.407688,-0.638323,0.047624,-0.64031,0.504877,-0.495365,-0.14875,-0.249699,0.81862
0.091532,1.236002,-0.556221,-0.056713,-0.420328,0.385365,-0.488214,-0.141581,-0.260508,0.820815
-0.106063,1.028689,-0.599754,-0.091149,-0.199007,0.265317,-0.484642,-0.134986,-0.270794,0.820714
-0.143066,0.887814,-0.639481,-0.133697,-0.048387,0.243715,-0.482368,-0.129769,-0.280662,0.819579
-0.182815,0.844339,-0.594312,-0.1406,0.0103,0.247026,-0.480747,-0.125148,-0.290055,0.817978
-0.137679,0.796708,-0.57465,-0.125906,0.058658,0.178085,-0.478943,-0.120744,-0.299035,0.816463
-0.282825,0.657198,-0.465718,-0.108238,-0.004321,0.076118,-0.477685,-0.116803,-0.306956,0.814833
-0.646455,0.615305,-0.347785,-0.106419,-0.102797,0.022824,-0.478795,-0.11229,-0.313794,0.812207
-1.063836,0.623122,-0.282757,-0.24075,-0.129395,-0.017524,-0.483498,-0.106036,-0.32023,0.807737
-1.266308,0.566457,-0.195349,-0.286911,-0.113976,-0.01512,-0.490783,-0.098546,-0.326213,0.801877
-1.21625,0.413326,-0.209688,-0.230782,-0.060828,-0.033889,-0.498992,-0.091523,-0.331431,0.795477
-1.065109,0.437125,-0.1669,-0.256786,-0.086094,-0.036481,-0.50654,-0.085454,-0.336048,0.789422
-1.168785,0.522235,-0.04433,-0.24947,-0.26039,-0.041163,-0.513444,-0.078509,-0.340209,0.783881
-1.452329,0.709372,-0.018156,-0.246948,-0.334061,-0.025806,-0.521543,-0.069366,-0.344456,0.777516
-1.565093,0.805375,-0.056408,-0.20208,-0.319872,-0.116031,-0.530565,-0.058304,-0.349802,0.769896
-1.64748,0.813031,-0.117219,-0.105537,-0.290771,-0.110878,-0.539897,-0.046999,-0.355518,0.761518
-1.61112,0.8194,-0.173536,-0.003135,-0.217061,-0.153377,-0.549339,-0.035672,-0.361918,0.75231
-1.475982,0.745203,-0.166156,0.043919,-0.21787,-0.190391,-0.557767,-0.025237,-0.367975,0.743541
-1.560759,0.688402,-0.197268,0.042839,-0.259585,-0.200385,-0.56605,-0.015471,-0.373711,0.734635
-1.59286,0.573809,-0.166329,0.004652,-0.236226,-0.233751,-0.575191,-0.005968,-0.378887,0.724958
-1.477563,0.483349,-0.122318,-0.01393,-0.193502,-0.233137,-0.584294,0.002764,-0.383019,0.715464
-1.397024,0.513884,-0.053587,-0.014924,-0.170303,-0.205011,-0.592536,0.011173,-0.38648,0.706689
