"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.938819,-4.926789,-0.799147,-0.901528,0.08785,-0.123261,-0.032689,-0.779701,-0.235951,0.579073
-2.100923,-4.544341,-1.053854,-0.95033,0.058936,-0.310203,-0.051242,-0.800392,-0.258748,0.538327
-1.481064,-4.058726,-1.340772,-1.028542,-0.107091,-0.466882,-0.062373,-0.81871,-0.276723,0.499247
-1.173944,-3.481639,-1.587523,-1.006656,-0.100454,-0.538384,-0.067146,-0.834077,-0.292196,0.463065
-0.974188,-3.080409,-1.487768,-0.84319,0.026927,-0.532803,-0.06855,-0.846454,-0.305928,0.430378
-0.894861,-2.875219,-1.321972,-0.788521,-0.013151,-0.494262,-0.069735,-0.85692,-0.317395,0.400108
-1.354189,-2.61726,-1.456015,-0.908618,-0.393451,-0.500048,-0.071062,-0.864956,-0.330049,0.371307
-1.795641,-2.229846,-1.753381,-1.009262,-0.500571,-0.602108,-0.07111,-0.869468,-0.347744,0.343575
-1.905439,-1.639027,-1.865754,-1.263991,-0.295585,-0.715796,-0.068417,-0.870524,-0.368919,0.318443
-1.744788,-1.101159,-1.622299,-1.576845,-0.081584,-0.903822,-0.064081,-0.868997,-0.389307,0.298628
-1.528365,-0.295724,-1.398895,-2.02128,-0.105546,-1.233774,-0.058737,-0.865424,-0.407487,0.285563
-1.551607,1.438026,-1.548357,-2.439524,-0.398992,-2.351102,-0.048674,-0.858995,-0.42417,0.282558
-2.084855,5.076101,-1.641033,-3.188672,-0.746916,-3.734743,-0.026765,-0.842466,-0.446114,0.30086
-0.100527,9.821808,-1.159281,-3.979002,-0.032481,-3.865844,0.014843,-0.812223,-0.462169,0.35563
3.861073,14.750954,-1.777041,-5.465831,1.033597,-2.163703,0.088958,-0.770835,-0.446111,0.445964
8.181865,15.935303,-3.797538,-5.205243,2.351713,1.214426,0.206019,-0.712065,-0.392963,0.544151
9.627829,12.953836,-6.502541,-3.45877,2.95737,4.698002,0.345427,-0.647739,-0.320759,0.598522
3.791683,12.271176,-7.370953,-1.652273,-0.735927,4.790229,0.47105,-0.563782,-0.268696,0.622948
0.347634,15.401512,-3.963713,-2.001903,-0.967034,-1.355734,0.539008,-0.445322,-0.230346,0.67683
4.688559,12.188486,-7.318215,-6.36166,3.751281,-3.565874,0.609213,-0.317802,-0.178962,0.704155
-2.972699,8.859406,-5.368047,-5.074557,-1.378985,2.411075,0.654134,-0.205556,-0.152375,0.711785
-3.818358,5.595294,-2.602802,-1.039663,2.329479,2.4934,0.643607,-0.121741,-0.141756,0.742196
-4.325948,3.793489,-0.198834,-0.239236,0.895482,2.182696,0.619315,-0.073338,-0.125824,0.771517
-2.68451,2.616488,1.022942,0.121655,0.769833,1.665701,0.595169,-0.047402,-0.105233,0.795269
-2.628403,1.861562,1.841373,0.440587,0.406772,1.932451,0.576634,-0.035637,-0.081491,0.812147
-3.214267,1.223052,2.265844,0.563742,0.478864,1.960662,0.55287,-0.032902,-0.056633,0.83069
-3.439261,0.717339,2.141657,0.428279,0.355878,1.688957,0.52439,-0.035334,-0.033975,0.850066
-3.345781,0.416538,1.719248,0.4268,0.146987,1.392933,0.494521,-0.03954,-0.015848,0.868121
-2.67801,0.224562,1.231005,0.489134,0.167921,1.166466,0.46712,-0.043534,-0.002764,0.883117
-1.69119,0.189252,0.84993,0.567297,0.159084,1.07209,0.447308,-0.046634,0.006331,0.893141
-0.859632,0.272803,0.542005,0.624874,0.14252,1.032767,0.435829,-0.047747,0.012984,0.898668
-0.227105,0.198165,0.334217,0.652154,0.21243,0.989249,0.43062,-0.04755,0.01762,0.901107
0.166673,0.123761,0.253329,0.720832,0.206909,0.907683,0.430418,-0.047337,0.020921,0.901145
0.520199,-0.032585,0.274981,0.842289,0.225317,0.886151,0.433215,-0.047856,0.023773,0.899705
0.735341,-0.427486,0.180239,0.959617,0.22334,0.889456,0.439029,-0.050699,0.025456,0.89668
0.892866,-0.868782,0.125236,0.998696,0.079346,0.919853,0.446625,-0.056809,0.024417,0.892582
0.520839,-1.367583,0.161056,0.968827,-0.0291,0.937772,0.453374,-0.067347,0.021099,0.888522
0.199489,-2.019753,0.040601,0.852624,-0.12207,0.967937,0.456367,-0.082483,0.014637,0.885839
0.484606,-2.387051,0.144306,0.777795,-0.1505,0.866731,0.459895,-0.102038,0.005317,0.882075
0.304199,-2.792184,0.521986,0.70313,-0.354009,0.781152,0.463107,-0.126325,-0.003226,0.877248
0.354615,-3.15566,1.040468,0.674201,-0.278546,0.680353,0.464437,-0.155905,-0.00961,0.871722
0.278648,-3.481205,1.26014,0.595396,-0.451934,0.610282,0.465277,-0.190142,-0.014485,0.864381
-0.104608,-3.61767,1.298694,0.384853,-0.557167,0.586409,0.462821,-0.226765,-0.019462,0.856736
-0.496921,-3.677655,1.379729,0.302197,-0.443769,0.514589,0.456359,-0.263685,-0.025914,0.849433
-0.914646,-3.926371,1.58511,0.369956,-0.164434,0.520636,0.445389,-0.301928,-0.032222,0.842276
-1.746032,-4.201446,1.605783,0.406033,-0.164424,0.510675,0.428221,-0.34272,-0.040761,0.83517
