"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.179224,-0.535092,-1.082922,0.069614,-0.01553,-0.190761,-0.893952,-0.019614,-0.27135,0.356137
0.372841,-0.495305,-1.187914,-0.008683,0.195793,-0.097548,-0.894044,-0.032349,-0.270726,0.355452
0.601047,-0.551603,-1.21659,-0.09593,0.427157,0.048031,-0.893283,-0.046206,-0.270329,0.356137
1.117287,-0.636258,-1.201624,-0.158642,0.595127,0.160733,-0.891348,-0.061354,-0.26893,0.359738
1.651165,-0.645204,-1.245896,-0.156672,0.683338,0.029151,-0.88709,-0.078334,-0.266633,0.368568
2.48258,-0.501962,-1.176231,-0.175324,0.880515,-0.08157,-0.88005,-0.096637,-0.264299,0.382517
4.389068,-0.311927,-1.007949,-0.280872,1.310476,0.004192,-0.866541,-0.116541,-0.26145,0.408862
6.384466,-0.275671,-0.81433,-0.324266,1.592944,0.211595,-0.842919,-0.139335,-0.255997,0.45226
7.697318,-0.597611,-0.87467,-0.259547,1.796628,0.478713,-0.808788,-0.165587,-0.245879,0.507923
8.747438,-1.643898,-1.23943,-0.168575,1.643787,0.855905,-0.764853,-0.199379,-0.228511,0.568359
10.839574,-3.704855,-1.557301,0.008205,2.037405,1.044384,-0.708242,-0.245888,-0.19607,0.632051
8.17743,-7.064135,-2.215904,0.176884,1.348965,1.193661,-0.644568,-0.311131,-0.143517,0.683471
4.741029,-7.79342,-3.713532,-0.81995,0.51301,0.311577,-0.606682,-0.38992,-0.097755,0.685816
6.488317,-5.773699,-4.285486,-3.4269,-0.12206,-1.360302,-0.546718,-0.467538,-0.058789,0.692135
7.921006,0.429638,-1.692737,-4.785736,0.9174,-3.454528,-0.495645,-0.50792,-0.036269,0.703589
12.405968,11.199206,-0.618112,-3.977747,2.056543,-4.186517,-0.403057,-0.473304,-0.004997,0.783264
3.404752,19.617403,-4.436776,-8.488493,-2.529193,-1.083338,-0.316512,-0.34659,-0.035111,0.882306
-16.66972,21.38019,-3.492693,-10.778422,-4.920707,5.3864,-0.369548,-0.158143,-0.172725,0.899217
-8.785245,18.612017,0.600974,-4.739809,0.25499,9.650467,-0.443626,0.043637,-0.271046,0.853127
-4.491407,15.586711,0.65107,0.812101,-0.775975,6.988185,-0.446504,0.194393,-0.354638,0.798171
0.852745,17.776772,4.441746,0.045661,-2.87796,-1.037448,-0.411768,0.350885,-0.387234,0.746577
1.910436,12.345304,-2.176324,-8.720943,-0.050591,-0.344737,-0.306094,0.450661,-0.449819,0.707725
-3.275906,6.591762,-1.387557,-3.86674,-0.220874,4.168161,-0.276087,0.514977,-0.48433,0.651152
0.720518,2.032124,-1.051688,-2.785644,-0.137887,3.842926,-0.274399,0.546616,-0.49334,0.618491
5.161176,0.050003,-0.140042,-1.817278,-0.436012,2.503008,-0.254275,0.534801,-0.516217,0.61875
5.871362,-0.628098,0.453792,-1.363711,-0.011118,2.158977,-0.21654,0.500925,-0.545399,0.63618
1.501266,-0.958336,0.503142,-0.759916,-0.51767,1.977772,-0.19424,0.475845,-0.559191,0.650498
-2.034356,-1.524739,0.351752,-0.198615,-0.715068,1.838431,-0.201997,0.471245,-0.551745,0.657802
-2.53702,-2.087968,0.268544,0.13562,-0.475187,1.644476,-0.227061,0.473365,-0.534109,0.662644
-2.030594,-2.30557,0.044746,0.15156,-0.460577,1.128842,-0.253214,0.471138,-0.516633,0.668582
-1.537575,-2.254062,-0.174879,0.335232,-0.266123,0.617822,-0.276636,0.464259,-0.503093,0.674413
-2.039108,-2.159955,-0.322848,0.363926,-0.360634,0.404899,-0.300877,0.45749,-0.490247,0.678111
-2.463635,-2.05282,-0.436085,0.327643,-0.268027,0.351472,-0.328119,0.452994,-0.475911,0.678707
-2.531353,-2.026984,-0.454107,0.416395,-0.169883,0.281574,-0.357067,0.449486,-0.460681,0.676934
-2.500911,-1.831067,-0.49559,0.393604,-0.164252,0.12124,-0.383944,0.445386,-0.446242,0.6746
-3.421912,-1.729381,-0.548383,0.37739,-0.460766,0.148339,-0.414389,0.444635,-0.429207,0.668104
-3.312299,-1.728033,-0.652951,0.394459,-0.108761,0.057688,-0.446564,0.444782,-0.410846,0.658753
-3.426254,-1.829684,-0.741613,0.388134,-0.069397,0.030436,-0.478978,0.443741,-0.392026,0.648066
-3.582126,-2.038182,-0.951238,0.46728,-0.076797,-0.108157,-0.512471,0.44037,-0.372466,0.636174
-3.44084,-2.210293,-1.111542,0.469539,-0.034249,-0.23486,-0.546724,0.434046,-0.352511,0.623244
-3.244585,-2.241769,-1.269789,0.435507,0.160256,-0.342171,-0.580086,0.425026,-0.332838,0.609977
-2.850673,-2.20702,-1.381125,0.41448,0.307638,-0.381755,-0.611225,0.413507,-0.314847,0.596898
-2.792653,-2.233241,-1.462412,0.314783,0.420732,-0.296455,-0.640415,0.400106,-0.297924,0.583973
-2.229152,-2.254536,-1.344813,0.17719,0.745826,-0.275241,-0.667327,0.38537,-0.281233,0.571903
-1.72053,-2.185234,-1.353614,-0.020745,0.789391,-0.15138,-0.689146,0.369061,-0.266467,0.563797
-1.976439,-2.073617,-1.552432,-0.216458,0.591686,-0.048461,-0.710112,0.351843,-0.252959,0.554942
