"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.420101,-2.806086,-1.117236,-0.56726,1.31005,-0.545714,-0.949617,-0.083495,-0.174198,0.246801
1.928807,-2.523922,-1.005023,-0.598666,1.311794,-0.433968,-0.948703,-0.102866,-0.150032,0.258596
2.544802,-2.308729,-0.92092,-0.611472,1.260373,-0.372211,-0.945182,-0.121332,-0.127232,0.275175
3.772654,-2.012923,-0.889806,-0.619237,1.3503,-0.330667,-0.937465,-0.139627,-0.105361,0.300938
4.844641,-1.802922,-0.872177,-0.647844,1.279616,-0.230719,-0.924191,-0.157903,-0.084045,0.337452
6.440958,-1.843545,-0.851438,-0.642778,1.351229,-0.097579,-0.903984,-0.176513,-0.061711,0.384511
9.17673,-2.374301,-0.989901,-0.561174,1.451897,0.140173,-0.870758,-0.196971,-0.032797,0.449341
10.122502,-4.038243,-1.323556,-0.395285,1.036439,0.588234,-0.820418,-0.2231,0.008515,0.526373
8.151701,-6.270879,-1.753219,-0.713394,0.761074,0.700081,-0.763541,-0.261051,0.063514,0.587217
5.685081,-6.910245,-3.106463,-1.447435,0.84828,-0.090849,-0.709647,-0.312943,0.118816,0.619961
8.441485,-4.782458,-3.537676,-1.928432,1.120733,-1.42467,-0.647444,-0.365594,0.159446,0.649411
11.216089,-1.445067,-1.702926,-2.791591,-0.181867,-2.399129,-0.563836,-0.385633,0.200801,0.702179
13.688448,6.14866,-2.612857,-2.206301,-0.433737,-2.920996,-0.470333,-0.347882,0.227227,0.778545
1.910844,11.97913,-6.597091,-3.968201,-5.204446,-1.785855,-0.393704,-0.266904,0.180815,0.860851
-12.411685,17.696062,-10.777735,-10.359854,-4.293768,1.081398,-0.444369,-0.18099,0.029805,0.876864
-19.822096,16.674599,-4.716352,-9.161128,-1.433352,8.028461,-0.570785,-0.064258,-0.15323,0.804112
-15.480142,17.342712,-5.089453,-2.098489,0.611394,12.359838,-0.672883,0.079816,-0.280723,0.679744
-17.946342,12.660151,2.410315,3.450485,-4.010574,1.008147,-0.724222,0.205666,-0.37721,0.539367
-1.142822,15.564854,8.521387,-1.763318,5.24469,-3.21927,-0.702342,0.359538,-0.433941,0.434907
9.28318,9.760071,-0.212266,-7.626727,0.83401,1.670093,-0.595396,0.410456,-0.526694,0.446793
3.636281,4.724975,-1.547558,-1.69501,-3.165506,3.465744,-0.53366,0.400325,-0.597385,0.44506
0.866925,1.711632,-1.635772,-2.034226,-0.946869,2.264389,-0.512905,0.391762,-0.629388,0.432806
0.853684,0.041314,-0.90467,-1.078793,-0.320049,2.108386,-0.510143,0.385096,-0.641234,0.424587
1.511704,-0.827232,0.057209,-0.395198,-0.155824,1.872664,-0.508856,0.372868,-0.645594,0.430399
1.045207,-1.147709,0.440922,-0.00978,-0.119874,1.526783,-0.508669,0.361202,-0.644065,0.442684
-0.009684,-1.189427,0.605142,0.429552,-0.195136,1.182055,-0.511904,0.355146,-0.637547,0.453167
-0.507186,-1.128795,0.638376,0.641601,-0.108735,0.913048,-0.518415,0.355021,-0.627746,0.459501
-0.709025,-1.191718,0.777783,0.742384,-0.128815,0.758564,-0.525937,0.357245,-0.616393,0.464571
-0.493183,-1.267375,0.870921,0.682797,-0.118248,0.580805,-0.533252,0.359407,-0.603864,0.470975
-0.615206,-1.301681,0.792226,0.668219,-0.183861,0.396509,-0.540383,0.360874,-0.591167,0.477784
-1.174489,-1.343307,0.545903,0.669244,-0.278818,0.207837,-0.549911,0.363426,-0.577472,0.481712
-1.714182,-1.419792,0.116103,0.754268,-0.334297,0.080287,-0.563435,0.36694,-0.562924,0.480637
-2.043104,-1.617085,-0.441496,0.824546,-0.343318,0.004035,-0.581299,0.369324,-0.548129,0.474601
-2.304524,-1.945263,-1.03617,0.869189,-0.353094,-0.009486,-0.603873,0.368387,-0.53308,0.46417
-2.32102,-2.314657,-1.681477,0.814,-0.207014,-0.104507,-0.630594,0.362528,-0.517753,0.450395
-2.159964,-2.691283,-2.286854,0.676083,-0.189637,-0.139568,-0.660477,0.350161,-0.502199,0.434687
-1.882481,-3.061931,-2.789319,0.517033,-0.162609,-0.254227,-0.691954,0.330611,-0.486824,0.418208
-1.622763,-3.251679,-2.990113,0.433156,-0.04073,-0.497956,-0.724043,0.305176,-0.470704,0.401331
-1.651398,-3.297228,-3.126732,0.360126,0.027237,-0.669253,-0.754418,0.277343,-0.453758,0.384757
-2.011552,-3.394546,-3.466095,0.294217,-0.173795,-0.637533,-0.784789,0.247405,-0.43577,0.364692
-2.177101,-3.472353,-3.789238,0.177251,-0.205026,-0.481744,-0.815244,0.215253,-0.416439,0.340031
-1.424147,-3.41539,-3.622722,0.114677,0.357957,-0.652401,-0.843072,0.180801,-0.396056,0.315721
-0.968028,-3.346798,-3.280301,0.138268,0.501014,-0.807315,-0.864875,0.145143,-0.376239,0.298947
-0.824816,-3.432407,-3.075508,0.030822,0.4307,-0.708478,-0.883902,0.110402,-0.354756,0.284037
-0.8005,-3.431329,-2.792208,-0.074496,0.52625,-0.643717,-0.900831,0.077595,-0.331375,0.26958
-0.52878,-3.225993,-2.303754,-0.083034,0.800068,-0.866266,-0.915147,0.048046,-0.307155,0.256618
