"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.105534,-4.687678,-3.248572,-0.428316,0.493733,0.258878,-0.939303,-0.103705,-0.232272,0.230228
0.545491,-4.646107,-3.549921,-0.663671,0.603379,0.136409,-0.944218,-0.146923,-0.195614,0.220457
0.919848,-4.512346,-3.741336,-0.926949,0.638636,-0.002814,-0.944642,-0.192607,-0.158792,0.212929
1.425464,-4.457112,-3.910978,-1.159583,0.684522,-0.079115,-0.940228,-0.239645,-0.122129,0.208867
2.007266,-4.320258,-3.97496,-1.4208,0.698026,-0.105734,-0.930821,-0.287488,-0.084495,0.209246
2.475946,-3.998685,-3.904564,-1.72789,0.723742,-0.153383,-0.916538,-0.334277,-0.047352,0.214417
3.229133,-3.583485,-3.621892,-1.974558,0.723569,-0.241138,-0.898139,-0.377541,-0.010898,0.225146
3.701782,-3.226171,-3.268948,-2.233538,0.771113,-0.458633,-0.87593,-0.415824,0.025103,0.243325
4.071779,-2.683008,-2.767519,-2.642978,0.670329,-0.690944,-0.851984,-0.447881,0.059853,0.264469
4.962074,-2.1818,-2.398989,-3.14676,0.940881,-0.964896,-0.826086,-0.472411,0.093949,0.292547
5.796794,-0.622198,-2.108055,-4.221785,1.34717,-1.546887,-0.795902,-0.48949,0.126319,0.33314
5.590369,2.761179,-0.67326,-6.060305,1.250749,-2.052258,-0.769146,-0.490141,0.141556,0.384887
2.183584,7.629056,0.55924,-7.178492,0.717953,-1.742365,-0.758321,-0.463617,0.122965,0.441462
-3.61998,11.654731,2.456709,-6.195259,-2.380239,-1.229944,-0.777039,-0.407616,0.051744,0.476846
-6.437326,15.904435,3.889452,-4.568718,-3.394613,-0.016629,-0.814856,-0.316205,-0.059853,0.482122
-4.055008,22.249571,3.499615,-4.384223,-0.717553,3.014433,-0.825056,-0.184508,-0.211075,0.490598
-12.367695,24.957029,3.089734,-3.451463,-0.713384,3.222865,-0.784961,-0.024155,-0.398797,0.473511
-21.852859,13.591507,13.14222,-3.357079,-6.866118,1.029822,-0.766798,0.207139,-0.489525,0.359832
-11.12767,13.234064,13.161403,-3.955015,-2.382037,4.164045,-0.711565,0.435359,-0.485381,0.261806
-5.667194,13.335336,8.371458,-4.927281,-1.646407,4.219297,-0.608768,0.572069,-0.515984,0.18947
-1.21205,8.806625,4.84416,-2.157552,-5.785042,2.752199,-0.514921,0.647801,-0.544445,0.137075
4.666228,6.543895,0.675149,-1.693094,-3.044469,1.573299,-0.453363,0.65864,-0.590255,0.110698
6.255825,3.541765,-0.279493,-1.031481,-2.871251,1.245158,-0.415829,0.628094,-0.649485,0.103702
5.170184,2.02715,-0.062644,-0.587862,-2.037076,1.817196,-0.393317,0.591049,-0.695708,0.10933
3.32153,1.468018,0.45559,-0.176594,-1.393128,2.234253,-0.374985,0.563573,-0.726686,0.117044
1.99663,1.136651,0.426727,0.466446,-1.224565,1.920218,-0.359884,0.547903,-0.745076,0.123077
1.795603,1.250041,0.144117,0.729118,-0.925352,1.491185,-0.347287,0.536646,-0.758662,0.12584
2.308396,1.393755,-0.322793,0.814456,-0.705577,1.301353,-0.335143,0.52141,-0.774698,0.125115
2.365118,1.129031,-0.716063,0.863209,-0.667946,1.140845,-0.324546,0.502699,-0.791852,0.122207
1.874571,0.439403,-1.192136,0.953907,-0.4833,1.056334,-0.32049,0.483422,-0.806064,0.11769
1.246249,0.021495,-1.520599,0.855305,-0.260837,0.99411,-0.323555,0.466575,-0.815686,0.110803
1.120074,-0.303092,-1.72441,0.788564,-0.138054,1.006266,-0.331082,0.451597,-0.822239,0.101825
1.178307,-0.2831,-1.759837,0.842368,0.06594,1.106466,-0.340361,0.43623,-0.827831,0.092494
1.714353,-0.466553,-1.797374,1.028949,0.171577,1.05315,-0.349233,0.417975,-0.834424,0.084081
2.31599,-1.312892,-1.768281,1.183874,0.326581,0.944527,-0.362214,0.393969,-0.84095,0.079953
2.443582,-1.665429,-1.535015,0.963096,0.591769,0.858069,-0.379736,0.366044,-0.845745,0.080798
2.682792,-2.12751,-1.277878,0.660918,0.56902,0.756178,-0.398234,0.337142,-0.848784,0.085503
2.480913,-2.279029,-1.033602,0.442579,0.666301,0.601398,-0.418879,0.308704,-0.848816,0.093566
2.154317,-2.214226,-0.974986,0.388949,0.864791,0.559224,-0.438188,0.28272,-0.847198,0.101571
1.970201,-2.657115,-1.041383,0.492457,0.835102,0.566029,-0.459268,0.258138,-0.842953,0.108936
1.467859,-2.518308,-1.195622,0.465362,0.956193,0.399219,-0.482348,0.235456,-0.835971,0.114253
0.822066,-2.056261,-1.301186,0.476582,0.948386,0.210523,-0.502648,0.217177,-0.828901,0.114464
0.301026,-2.127652,-1.191994,0.738371,0.976615,0.097633,-0.521654,0.203871,-0.820947,0.111172
0.157135,-2.241815,-0.864446,0.987567,0.980799,-0.028947,-0.541523,0.194167,-0.810775,0.108149
0.263139,-1.892222,-0.406565,0.989319,0.893943,-0.112616,-0.559509,0.18677,-0.800238,0.108097
0.46276,-1.438712,0.093831,0.950518,0.796022,-0.160183,-0.572525,0.181258,-0.791738,0.111855
