"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.372787,-5.488525,-1.767527,-1.508278,0.316838,-0.141106,-0.91272,-0.232038,-0.022079,0.33558
2.13255,-4.955165,-1.865756,-1.600279,0.321899,-0.025404,-0.902307,-0.266124,0.023675,0.338321
2.376459,-4.439366,-1.794844,-1.670255,0.260968,-0.023889,-0.887105,-0.297488,0.065658,0.346748
2.189083,-3.783517,-1.61644,-1.784376,0.067499,-0.176016,-0.87037,-0.325015,0.102842,0.355311
2.110784,-3.181567,-1.374303,-1.815621,-0.016073,-0.310987,-0.853524,-0.347772,0.1347,0.363879
1.925178,-2.576887,-1.203356,-1.781093,-0.099358,-0.321187,-0.837233,-0.366181,0.161538,0.372636
1.704756,-1.85265,-1.133428,-1.771448,-0.038268,-0.273243,-0.822187,-0.381102,0.182369,0.381459
1.46908,-1.154482,-1.153344,-1.869625,-0.002839,-0.389247,-0.809062,-0.393005,0.196047,0.390552
1.863757,-0.639123,-1.378413,-1.958818,0.126262,-0.528351,-0.796049,-0.403447,0.204241,0.402271
2.521755,-0.038486,-1.842625,-2.499534,0.553482,-0.800403,-0.77978,-0.413213,0.209499,0.421079
5.102654,1.221551,-2.269859,-3.436949,1.077708,-1.167886,-0.756007,-0.419353,0.211195,0.456063
5.541784,3.534809,-2.816848,-4.823112,1.488247,-1.866409,-0.7225,-0.415063,0.204911,0.513545
2.004339,6.426666,-2.322075,-5.669412,-0.496392,-1.960283,-0.700158,-0.399822,0.172321,0.565886
-4.437457,10.250079,-1.344975,-5.761775,-1.46996,-0.83802,-0.709975,-0.364871,0.09845,0.594232
-11.038119,12.685567,1.900052,-4.122076,-4.190508,0.170278,-0.762355,-0.29976,-0.011149,0.573441
-10.073971,19.027258,5.89849,-3.758109,-2.092863,3.71101,-0.820992,-0.175023,-0.140946,0.524856
0.521247,25.393734,4.950548,-1.846964,0.696,5.924671,-0.79851,-0.000107,-0.298657,0.522673
-3.40711,30.850821,-1.426362,-1.893747,1.377049,3.754713,-0.684521,0.161149,-0.501495,0.503949
-8.684372,20.787992,5.643566,-4.56979,-3.443789,-0.984762,-0.555016,0.330633,-0.633998,0.425071
-4.844086,16.662563,6.125959,-5.759018,0.070637,-0.147221,-0.437078,0.481988,-0.671999,0.35365
-4.307641,13.018636,5.387163,-5.107987,-0.053056,2.602091,-0.317282,0.579046,-0.689513,0.297676
-5.46061,8.444528,4.05582,-3.827706,-1.478738,3.203179,-0.228082,0.656702,-0.673366,0.251593
-3.19722,3.706221,2.537762,-2.650762,-1.73625,2.437313,-0.176898,0.707924,-0.646601,0.222393
1.045647,0.410723,0.929551,-1.788889,-2.399853,1.588556,-0.154613,0.721817,-0.638374,0.21807
4.205126,-1.268124,-0.121563,-1.464363,-2.045999,1.503044,-0.149336,0.703094,-0.656696,0.22827
5.038269,-1.955965,-0.359086,-1.097227,-1.655315,1.79907,-0.151454,0.666497,-0.687569,0.245139
4.253816,-1.703234,-0.303043,-0.764876,-1.372432,2.003822,-0.154511,0.628356,-0.716082,0.261767
2.870302,-1.790355,-0.193025,-0.329721,-1.235731,1.888999,-0.158925,0.597203,-0.73599,0.276426
1.767965,-1.627373,-0.274842,0.055241,-1.203564,1.634582,-0.166732,0.57564,-0.746775,0.288385
1.955768,-1.422029,-0.502333,0.303944,-1.185955,1.515825,-0.175038,0.557007,-0.755485,0.297234
2.424289,-1.497357,-0.727163,0.618866,-0.903426,1.232717,-0.182689,0.535007,-0.76653,0.30467
2.603349,-1.889173,-1.027242,0.889628,-0.750521,0.978608,-0.192472,0.508745,-0.779196,0.311427
2.956286,-2.129893,-1.410628,1.002498,-0.503269,0.936271,-0.205443,0.478187,-0.792766,0.317257
2.668099,-2.419549,-1.664811,1.026928,-0.276119,0.878693,-0.221592,0.444866,-0.806016,0.321449
1.579114,-2.669365,-1.96373,1.073841,-0.08201,0.789902,-0.243037,0.41466,-0.815296,0.322927
0.622676,-3.161188,-2.345441,1.184495,0.063403,0.834409,-0.271366,0.391064,-0.819326,0.319585
-0.628861,-3.843327,-2.576265,1.175613,0.00828,0.839393,-0.309858,0.37339,-0.816558,0.312733
-1.751157,-4.445714,-2.636379,1.090857,-0.069399,0.661166,-0.35669,0.3617,-0.806452,0.302622
-1.709925,-5.027831,-2.657016,0.992564,-0.086355,0.568978,-0.409465,0.352317,-0.78949,0.291404
-0.642276,-5.078331,-2.453998,0.809082,0.128597,0.389358,-0.461586,0.335978,-0.770493,0.283544
0.36384,-4.294734,-2.165807,0.605866,0.381189,0.104617,-0.505824,0.312158,-0.753716,0.280379
0.841361,-3.558207,-1.712099,0.53568,0.316435,-0.013008,-0.53862,0.286144,-0.741078,0.280738
0.758792,-4.045615,-1.160635,0.720169,-0.032284,0.139639,-0.567678,0.26148,-0.726797,0.284846
0.371343,-5.114823,-0.851593,0.795775,-0.125719,0.221246,-0.601374,0.238426,-0.704233,0.292503
-0.204862,-5.49211,-0.669025,0.630746,-0.034676,0.062626,-0.640286,0.217132,-0.673264,0.299337
-0.155114,-5.292411,-0.494774,0.431603,0.036013,-0.076888,-0.677633,0.198556,-0.638895,0.30529
