"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.425271,-3.796247,-3.456738,-0.627489,0.328213,0.155671,-0.883557,-0.269867,-0.065923,0.377033
1.414911,-3.584244,-3.802748,-0.836338,0.412653,0.255783,-0.871564,-0.316065,-0.044141,0.372198
2.256331,-3.333072,-3.936985,-1.019534,0.518458,0.254511,-0.852507,-0.363108,-0.022538,0.375336
2.781239,-3.269,-3.873924,-1.124985,0.357951,0.154713,-0.828225,-0.408656,3.3e-05,0.383462
3.05651,-3.170779,-3.721157,-1.323385,0.264712,0.029127,-0.800046,-0.45178,0.024363,0.393989
3.389465,-2.669216,-3.525602,-1.604863,0.185613,-0.118977,-0.769108,-0.490663,0.048021,0.406714
3.489863,-2.19743,-3.193187,-1.744769,0.215058,-0.135399,-0.736087,-0.524206,0.070113,0.422454
2.947962,-1.484293,-2.68842,-2.084174,0.141801,-0.134417,-0.70476,-0.550965,0.087865,0.438213
2.452764,-0.809071,-2.034755,-2.453261,0.036697,-0.439743,-0.679024,-0.569926,0.099753,0.451841
2.971736,0.3366,-1.609356,-3.064588,0.3753,-0.71546,-0.656219,-0.580409,0.108609,0.469794
2.044024,1.819725,-1.382852,-3.877213,0.604108,-1.149726,-0.636083,-0.58267,0.10989,0.493779
2.253344,4.401558,-0.736541,-4.889061,0.522716,-1.200776,-0.623406,-0.571936,0.096251,0.524396
1.726861,8.670946,-0.816065,-5.723135,1.707678,-0.756055,-0.610834,-0.539626,0.067204,0.575474
-4.635802,12.488524,1.483359,-5.884197,-1.442677,-0.421265,-0.622469,-0.475753,-0.004059,0.62143
-7.998249,18.426775,5.451689,-5.609292,-2.357456,2.797391,-0.671681,-0.354141,-0.107543,0.641766
-9.125631,24.571772,11.241308,-3.996639,-0.985595,8.582832,-0.71232,-0.143011,-0.228342,0.648081
-16.503328,27.253603,11.937016,-1.705837,-1.254127,6.545069,-0.708164,0.142411,-0.348208,0.597473
-7.91452,21.260592,15.603172,-6.134338,-3.083245,-1.705965,-0.646841,0.42459,-0.3845,0.503468
-2.143718,19.845398,11.399732,-7.432129,-0.616164,-0.529213,-0.519309,0.611685,-0.424621,0.419353
-4.737297,16.299156,8.663097,-4.929564,-4.364335,2.082624,-0.381527,0.741451,-0.444397,0.327412
-5.591898,11.246256,5.255775,-5.20979,-1.553138,2.49328,-0.283896,0.826974,-0.428018,0.228729
0.153902,6.531179,3.758937,-4.529833,-3.044216,1.579945,-0.215272,0.86882,-0.414338,0.164721
6.796044,2.814475,2.57629,-3.352795,-3.193944,1.511949,-0.162999,0.865238,-0.451536,0.144598
7.939798,0.176834,2.511291,-2.642444,-2.088652,1.848126,-0.123937,0.833153,-0.515964,0.155809
6.074204,-0.913062,2.859213,-1.932658,-1.51499,2.266747,-0.092871,0.797033,-0.568324,0.181995
4.643018,-0.966531,2.883281,-1.341156,-1.343388,2.361296,-0.065996,0.766706,-0.602736,0.210986
4.289133,-0.731567,2.65169,-0.645577,-1.321922,1.871774,-0.040491,0.739435,-0.628914,0.236778
3.764708,-0.605616,2.326855,-0.222198,-1.239031,1.391872,-0.016382,0.71231,-0.652376,0.258363
3.01404,-0.800877,1.829829,0.040456,-1.239093,1.175233,0.002821,0.688076,-0.670523,0.277386
2.214336,-1.10464,1.287449,0.161052,-0.974607,1.141587,0.014267,0.66773,-0.683655,0.294192
1.950847,-1.167517,0.728308,0.16401,-0.789371,1.090516,0.01906,0.650202,-0.694168,0.308229
1.897689,-1.180884,0.357108,0.206099,-0.658953,0.99421,0.020261,0.632816,-0.705247,0.318999
1.606834,-1.545304,0.491365,0.230501,-0.710045,0.895154,0.018916,0.615815,-0.715357,0.329664
1.14412,-1.571826,-0.02377,0.302881,-0.791718,0.846371,0.01406,0.600955,-0.723471,0.339478
0.762337,-1.875971,-0.177403,0.38963,-0.738263,0.802796,0.004035,0.588184,-0.729589,0.348888
0.424788,-2.080208,-0.344251,0.401321,-0.588963,0.741537,-0.009715,0.577043,-0.733834,0.358349
0.359127,-2.353419,-0.496277,0.425373,-0.479457,0.667882,-0.027133,0.565821,-0.737239,0.368223
0.613284,-2.472557,-0.650084,0.395766,-0.318511,0.672704,-0.04651,0.553159,-0.741137,0.377583
0.632458,-2.875497,-0.572981,0.462748,-0.221379,0.571354,-0.067025,0.537914,-0.745363,0.38806
0.515701,-3.236964,-0.76997,0.421628,-0.253654,0.306108,-0.091189,0.520902,-0.748713,0.399718
0.148382,-3.40168,-0.808238,0.338049,-0.10118,0.109585,-0.118845,0.50364,-0.750443,0.411167
-0.23723,-3.512476,-0.854712,0.247228,-0.015112,0.166169,-0.15094,0.489847,-0.748568,0.42061
-0.794371,-3.985879,-0.860393,0.200143,0.05436,0.2645,-0.185216,0.476316,-0.743441,0.431409
-0.888522,-4.242521,-0.722011,0.097335,0.107129,0.297932,-0.224576,0.463423,-0.734201,0.442441
-0.896955,-3.754061,-0.676905,-0.02292,0.169713,0.299557,-0.261171,0.450158,-0.72336,0.45376
-0.880995,-3.003705,-0.718661,-0.053465,0.199207,0.279717,-0.29328,0.439557,-0.71313,0.460676
