"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.398763,-0.709642,-1.596752,-0.278723,0.290737,-0.278867,-0.826973,-0.322174,-0.309441,0.341418
0.67172,-0.810662,-1.283328,-0.248851,0.406731,-0.282323,-0.822765,-0.338227,-0.306302,0.338881
1.108682,-1.105825,-0.895333,-0.278917,0.56782,-0.254069,-0.818908,-0.353255,-0.299498,0.33897
1.899889,-1.189511,-0.592758,-0.387229,0.862787,-0.213162,-0.814781,-0.367554,-0.287146,0.344359
3.150574,-1.47097,-0.252441,-0.379156,1.01707,-0.282958,-0.80795,-0.382547,-0.269112,0.358404
5.02861,-2.091976,0.151575,-0.335875,1.260121,-0.343539,-0.797158,-0.39971,-0.239694,0.38382
7.360476,-2.936594,0.392155,-0.459657,1.73453,-0.318591,-0.778822,-0.420966,-0.193473,0.422837
9.469099,-3.513795,0.147034,-0.78814,2.025248,-0.205509,-0.747689,-0.447202,-0.13023,0.473299
11.0219,-3.08208,0.101677,-1.141661,1.704349,-0.361213,-0.699699,-0.472958,-0.058604,0.532257
11.999743,-3.254865,0.342023,-1.227047,1.401365,-0.86447,-0.636253,-0.491177,0.018758,0.594622
10.777286,-3.454505,0.117563,-1.602678,0.827435,-1.226019,-0.563645,-0.504182,0.099131,0.646744
5.034992,-0.491847,-1.350333,-2.835233,-0.500937,-1.94077,-0.503589,-0.512548,0.151706,0.678733
-1.370524,7.014346,-1.781501,-4.26959,-3.428237,-2.957628,-0.487255,-0.495835,0.129835,0.707017
-8.990316,8.539274,1.286515,-4.486346,-4.736958,-2.772995,-0.528717,-0.446493,0.062169,0.719192
-12.10195,14.998026,7.533021,-7.023143,-1.497056,4.096022,-0.626816,-0.338688,-0.015881,0.701527
-11.721339,14.582752,11.715595,-1.451516,-2.025383,8.171979,-0.728976,-0.162235,-0.080642,0.66013
-10.913576,19.765678,11.203874,0.504457,-0.980626,8.72051,-0.792111,0.040579,-0.139023,0.592947
-8.485683,8.127399,8.086093,2.905639,2.05626,-3.009229,-0.800122,0.224707,-0.208223,0.515708
7.234105,2.50672,1.694945,-0.608892,3.423024,-4.749504,-0.765939,0.297419,-0.215495,0.527675
18.169905,9.865882,0.090966,-5.719975,-3.581207,2.518137,-0.655226,0.280291,-0.318159,0.625213
8.389292,8.471494,-3.687124,-0.304284,-2.243802,4.819368,-0.544231,0.291912,-0.424542,0.66209
3.243774,-7.530777,-2.96796,1.464687,1.236191,1.149659,-0.524205,0.246056,-0.468118,0.667481
6.754595,-5.76061,-3.893706,-1.136418,1.325378,1.777934,-0.534123,0.15157,-0.454196,0.69674
9.634163,1.791034,-2.474819,-1.711225,0.518077,2.483717,-0.482896,0.086672,-0.482864,0.725356
7.819378,-0.847941,-0.226124,0.439498,0.38299,1.879504,-0.410908,0.043226,-0.502568,0.759415
3.796331,-3.218505,0.211192,0.59346,-0.111546,1.378947,-0.378329,-0.004476,-0.493617,0.783064
1.22553,-1.452697,0.524842,-0.118893,-0.172419,0.953117,-0.372425,-0.033927,-0.481247,0.792812
0.742594,-0.191726,0.979449,-0.04603,-0.055339,0.466445,-0.368701,-0.040701,-0.472705,0.799346
0.984767,-0.400267,1.5754,0.236031,-0.02413,0.284322,-0.363761,-0.041981,-0.460973,0.808344
0.564924,-0.268537,1.848202,0.183087,-0.026651,0.395971,-0.359408,-0.042836,-0.44492,0.819168
-0.431258,0.367729,1.803768,0.042107,-0.165677,0.41323,-0.359213,-0.035994,-0.430067,0.827474
-1.437392,0.430127,1.778847,0.080437,-0.338897,0.425821,-0.365874,-0.021864,-0.416968,0.831743
-1.790131,0.385946,1.730658,0.085354,-0.430736,0.512854,-0.378163,-0.005116,-0.404129,0.832855
-2.080356,0.409647,1.537415,0.068182,-0.403068,0.546728,-0.392339,0.011972,-0.391742,0.832145
-2.757894,0.350027,1.30222,0.119758,-0.499222,0.350603,-0.409814,0.029967,-0.381186,0.828162
-3.602683,0.237181,0.974064,0.181625,-0.461163,0.158916,-0.434967,0.049414,-0.3718,0.818613
-3.764331,0.056624,0.612696,0.203707,-0.378684,-0.017434,-0.464956,0.067371,-0.363873,0.804284
-3.023922,0.352385,0.578115,0.129649,-0.323671,-0.229199,-0.490925,0.083255,-0.357727,0.789996
-3.013607,1.141887,0.899797,0.121619,-0.114978,-0.349263,-0.5101,0.102799,-0.353097,0.77753
-3.561909,1.517915,0.202884,0.287383,-0.063975,-0.427688,-0.530112,0.127876,-0.352231,0.760633
-3.493574,0.422973,0.233604,0.504178,-0.215104,-0.576282,-0.553553,0.148668,-0.351448,0.740244
-2.918554,0.700356,0.293575,0.293256,-0.083278,-0.293099,-0.575386,0.164636,-0.346678,0.722247
-2.385568,1.360967,0.226375,0.308657,0.06198,-0.446216,-0.589609,0.182812,-0.347102,0.706018
-2.925042,0.751942,0.207247,0.688372,-0.281322,-0.660815,-0.603262,0.20078,-0.347237,0.68934
-3.741462,0.228755,0.172356,0.707887,-0.361523,-0.529683,-0.624031,0.216364,-0.341743,0.668568
-3.820784,0.211455,0.292807,0.656223,-0.21555,-0.325225,-0.648114,0.231887,-0.332838,0.644512
