"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.889873,0.221109,0.051334,-0.096974,0.045772,0.011484,-0.766234,0.335712,0.293252,0.462803
0.724782,0.491795,0.153186,-0.091337,0.031498,0.008981,-0.763292,0.340662,0.288606,0.466949
0.913878,0.704667,0.175143,-0.018778,0.140421,-0.012137,-0.761085,0.346919,0.281834,0.47007
1.665647,0.932495,0.095498,0.107822,0.519544,0.030868,-0.757306,0.355111,0.271377,0.476171
2.818679,1.004854,0.06004,0.302449,0.884249,-0.012262,-0.748778,0.366217,0.256315,0.489407
4.553742,1.05866,0.208679,0.38724,0.981523,-0.091899,-0.732984,0.380898,0.236274,0.51169
6.932652,1.497385,0.412586,0.374042,1.254741,-0.18833,-0.704042,0.402527,0.206233,0.547508
9.377666,1.889318,0.682494,0.484686,1.584517,-0.312493,-0.658185,0.431223,0.163563,0.595052
10.71548,2.024623,0.747747,0.692031,1.866868,-0.537355,-0.594697,0.461703,0.110901,0.648742
10.490891,1.901292,0.166989,0.961344,1.676262,-0.851114,-0.522681,0.487126,0.052669,0.697666
8.427216,-0.011016,-0.671449,1.49888,1.060563,-1.619195,-0.457745,0.496501,-0.001272,0.737533
5.757754,-2.704837,-1.420019,1.85636,-0.658204,-2.712479,-0.408307,0.479797,-0.0395,0.775578
-1.150142,-5.034336,-1.159035,2.028314,-2.150201,-2.532086,-0.396573,0.444129,-0.046707,0.802058
-6.426556,-11.021631,-2.367457,2.987667,-1.805623,-1.028092,-0.438633,0.375019,-0.00935,0.816624
-5.250059,-13.200546,-5.252169,2.164224,-0.160399,2.004457,-0.500325,0.251511,0.039838,0.827545
-1.813065,-14.872656,-4.727442,1.252442,0.763369,5.867877,-0.528271,0.106568,0.068832,0.839545
-17.707943,-17.192678,-4.89527,1.962868,-3.037543,1.795491,-0.586711,-0.069762,0.142082,0.794176
-28.823668,1.638428,-9.291685,-0.462224,-9.135127,2.314487,-0.751456,-0.209092,0.095969,0.618373
-8.706557,-3.593096,-11.032721,2.832998,5.498274,2.00687,-0.822297,-0.330945,-0.00553,0.462896
5.459989,-2.392173,-2.14117,3.418,2.601852,0.010622,-0.80541,-0.389965,-0.029044,0.44542
3.333162,-5.359141,-0.565305,3.08281,-5.174366,2.068229,-0.767185,-0.421587,0.031629,0.482381
4.183178,-2.436829,1.254983,-0.046142,-1.621001,1.046474,-0.749955,-0.435764,0.079356,0.491305
6.705501,1.007738,2.491779,-0.482168,-0.0898,1.080951,-0.73019,-0.418089,0.115567,0.52789
7.009927,0.554208,2.607202,0.137865,-0.708894,0.952318,-0.703169,-0.38456,0.151295,0.578598
5.258303,-0.431478,1.958512,0.103149,-1.023003,0.502875,-0.67422,-0.358492,0.188637,0.617517
3.540008,0.425676,1.476494,-0.339611,-0.642756,0.400879,-0.652752,-0.339138,0.214975,0.642406
2.619483,1.218329,1.126155,-0.362716,-0.264325,0.288253,-0.639495,-0.318099,0.22755,0.661877
2.029013,0.74864,0.67316,-0.073821,-0.114194,0.172239,-0.629667,-0.300245,0.233681,0.677322
1.342908,-0.031293,0.422348,-0.028455,0.006217,0.085803,-0.620613,-0.290566,0.240136,0.687566
0.948358,-0.16895,0.2165,-0.255489,-0.12176,-0.015944,-0.61248,-0.286938,0.246988,0.693925
0.244429,0.272812,0.235026,-0.382913,-0.197054,-0.005328,-0.609864,-0.284165,0.249663,0.696408
-0.416154,0.563595,0.182369,-0.273693,-0.27354,-0.005534,-0.611751,-0.279609,0.248199,0.69712
-0.667809,0.187095,0.041838,-0.110094,-0.239604,-0.099363,-0.616809,-0.277443,0.245106,0.694619
-0.463602,-0.071514,0.139617,-0.15742,-0.130891,-0.090258,-0.621058,-0.278278,0.243816,0.690943
-0.460759,0.306613,0.197185,-0.294151,-0.152735,-0.072887,-0.624459,-0.27761,0.243443,0.688273
-0.639916,0.488246,0.285939,-0.218591,-0.231164,-0.134654,-0.629506,-0.274048,0.241001,0.685958
-0.729395,0.115804,0.384185,-0.146008,-0.219806,-0.248864,-0.635781,-0.271548,0.239427,0.681703
-0.847205,0.38333,0.603803,-0.264166,-0.267034,-0.19523,-0.642794,-0.268905,0.239466,0.676138
-0.859596,0.753972,0.765989,-0.229948,-0.141378,-0.167145,-0.652155,-0.262569,0.23779,0.67023
-0.568016,0.575682,0.862361,-0.060659,0.012411,-0.182206,-0.660654,-0.254101,0.236709,0.665536
-0.43281,0.097394,0.978794,0.042533,-0.028788,-0.196196,-0.667007,-0.247119,0.23948,0.66082
-0.342316,-0.000147,1.141152,-0.030294,-0.071075,-0.125497,-0.672444,-0.240946,0.245194,0.655472
-0.345477,0.296688,1.365044,-0.118497,-0.080498,-0.125257,-0.677549,-0.2325,0.2518,0.650744
-0.651131,0.520396,1.405041,-0.034684,-0.083944,-0.098811,-0.684862,-0.221287,0.256944,0.644963
-1.09531,0.075535,1.393919,0.141719,-0.007046,-0.090655,-0.694723,-0.211654,0.261348,0.635814
-1.23808,-0.305117,1.391047,0.108072,-0.03341,-0.014253,-0.704707,-0.206094,0.268394,0.623601
