"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.301087,-0.475123,-1.236977,0.066184,0.203634,-0.173648,-0.754693,-0.023224,-0.41334,0.508969
0.466968,-0.630286,-1.11656,0.054715,0.223341,-0.188187,-0.754661,-0.036629,-0.414881,0.506971
0.629984,-0.711664,-0.950559,0.022869,0.239441,-0.177563,-0.754226,-0.050224,-0.414844,0.506483
1.177375,-0.944653,-0.715677,0.065996,0.39162,-0.170861,-0.752815,-0.064071,-0.412518,0.508914
2.197211,-1.345936,-0.534699,0.085723,0.652033,-0.156052,-0.748437,-0.081523,-0.406071,0.517979
3.325706,-1.643552,-0.214127,0.055466,0.849237,-0.090056,-0.73955,-0.103247,-0.394402,0.535587
4.621683,-2.111192,0.166877,0.07121,1.099223,-0.131988,-0.725113,-0.128754,-0.376495,0.562037
5.807874,-2.600725,0.554665,0.112872,1.353459,-0.170493,-0.703963,-0.15879,-0.3498,0.597379
7.101961,-3.059077,0.922534,0.12976,1.519369,-0.247025,-0.674794,-0.192814,-0.314507,0.639188
9.146103,-3.189383,1.496153,0.127676,1.588982,-0.560133,-0.633264,-0.229424,-0.268745,0.688562
10.530652,-3.071494,1.982206,-0.211471,1.664984,-1.055352,-0.57449,-0.265824,-0.210883,0.744868
9.53647,0.498724,1.027312,-1.467891,0.824975,-1.884349,-0.503326,-0.288222,-0.160583,0.798627
4.793585,6.634383,-0.184281,-2.580043,-2.405117,-2.560008,-0.435146,-0.266613,-0.152722,0.84631
-5.793353,7.947651,-0.43042,-2.666983,-4.441011,-2.22949,-0.428862,-0.204748,-0.187871,0.85957
-10.07907,11.076627,1.823794,-3.522964,-0.732272,1.451097,-0.479986,-0.102415,-0.238438,0.838017
-8.544264,10.031124,5.116493,-1.491284,-0.151079,3.760011,-0.533174,0.029311,-0.267411,0.802096
-8.087515,15.53363,4.667424,-0.809502,1.561641,4.481537,-0.556242,0.172907,-0.283093,0.761942
-8.679648,11.05443,3.527674,0.870155,1.168849,0.263118,-0.565049,0.332624,-0.317593,0.684993
-4.566861,0.258037,4.236465,0.959108,-0.825699,-1.159564,-0.577245,0.411526,-0.289469,0.643151
1.551699,2.028179,3.181799,-1.443939,-0.012008,0.35538,-0.57006,0.442275,-0.26145,0.641147
4.048725,2.752837,-0.054228,-1.475069,0.820621,2.443583,-0.538348,0.462666,-0.282522,0.645215
6.704895,-1.080041,-1.542135,-0.506964,0.338213,1.529789,-0.504622,0.446605,-0.317076,0.667356
7.075882,-2.71852,-1.742641,-0.679266,-0.546343,1.46261,-0.470732,0.400275,-0.34838,0.704857
5.494284,-1.882534,-1.605152,-1.046077,-0.758461,1.359403,-0.438867,0.352582,-0.374448,0.736798
3.532434,-1.506746,-1.116015,-0.936433,-0.521071,1.044468,-0.416532,0.316971,-0.392422,0.75633
2.601419,-1.055819,-0.629299,-0.690353,-0.377755,0.723411,-0.401403,0.291803,-0.403209,0.768863
2.095915,-0.6724,-0.087943,-0.442258,-0.208865,0.355857,-0.387798,0.274329,-0.409112,0.779092
1.437407,-0.409513,0.223326,-0.317214,-0.346585,0.31888,-0.375588,0.262999,-0.411173,0.787847
0.615308,-0.159767,0.335729,-0.231249,-0.534634,0.377443,-0.367786,0.257742,-0.410682,0.7935
-0.112067,-0.27393,0.415472,-0.091761,-0.398963,0.365822,-0.366062,0.25677,-0.407445,0.796277
-0.433009,-0.346264,0.468625,-0.0344,-0.241528,0.267479,-0.368679,0.257126,-0.401884,0.797779
-0.487558,-0.324626,0.490754,-0.022467,-0.182789,0.195021,-0.372404,0.25801,-0.395599,0.798904
-0.479495,-0.47693,0.491501,0.02778,-0.165958,0.170937,-0.376458,0.258711,-0.3891,0.799968
-0.627208,-0.660046,0.529598,0.033478,-0.180572,0.126875,-0.381806,0.258242,-0.381532,0.80123
-0.891406,-0.696091,0.520464,-0.013649,-0.273012,0.114045,-0.389053,0.257585,-0.372613,0.802152
-1.272654,-0.664441,0.432934,0.021961,-0.347377,0.080022,-0.398947,0.25841,-0.363408,0.801249
-1.569282,-1.095029,0.318103,0.113192,-0.346126,0.078685,-0.412128,0.257988,-0.353366,0.799203
-1.645302,-1.266857,0.128358,0.055565,-0.344244,0.08034,-0.42881,0.254965,-0.342341,0.79619
-1.656257,-1.139121,-0.016681,0.011129,-0.341255,0.076235,-0.445737,0.251328,-0.332439,0.792235
-1.798128,-1.372347,-0.217403,0.082459,-0.293959,0.020363,-0.463242,0.246625,-0.323602,0.787315
-1.884991,-1.646024,-0.524887,0.127468,-0.31824,-0.068167,-0.48363,0.238809,-0.31501,0.780923
-2.01575,-1.778701,-0.684145,0.124777,-0.354517,-0.091266,-0.505768,0.228456,-0.306515,0.773341
-1.998877,-1.591837,-0.885098,0.062927,-0.320406,-0.0806,-0.528146,0.217496,-0.299298,0.764316
-1.856027,-1.564585,-1.065639,0.067732,-0.237158,-0.122504,-0.549862,0.206089,-0.294078,0.75412
-1.769163,-1.555,-1.379619,0.068151,-0.157593,-0.129981,-0.570589,0.193054,-0.290672,0.743416
-1.839928,-1.477338,-1.483184,0.055303,-0.245633,-0.270679,-0.590614,0.178561,-0.289487,0.731771
