"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.162617,1.351087,0.252622,0.150645,0.430185,-0.072523,-0.688402,0.593668,-0.188779,0.371516
0.500243,1.380593,0.32483,0.154482,0.625665,-0.044237,-0.682927,0.599933,-0.198877,0.366249
1.142512,1.716079,0.463683,0.128967,1.093996,0.009829,-0.674638,0.606628,-0.212432,0.362958
2.016457,2.480372,0.380046,0.102197,1.546009,0.09092,-0.661725,0.613571,-0.234058,0.361756
3.297222,3.558685,0.178275,0.046575,2.054605,0.009247,-0.643281,0.619809,-0.268483,0.360477
5.161566,4.439229,-0.103541,0.050579,2.327161,-0.218144,-0.616101,0.622137,-0.319785,0.362082
7.062764,5.162823,-0.238793,0.106617,2.322164,-0.278931,-0.5781,0.616643,-0.387157,0.368324
7.984201,6.207582,-0.077165,0.140172,2.021224,-0.18286,-0.526545,0.604203,-0.46565,0.375313
7.803811,7.546206,0.323502,0.353035,1.726868,-0.140822,-0.461001,0.590259,-0.54665,0.374496
8.612288,7.865554,1.18798,0.833099,1.972139,-0.215052,-0.381743,0.575723,-0.62366,0.365874
9.200202,5.102509,2.803114,1.947263,1.275995,-1.109182,-0.292909,0.546804,-0.690488,0.372069
8.29157,-2.537185,6.151371,3.712624,-0.171083,-2.8659,-0.225241,0.502776,-0.724539,0.414157
5.479049,-11.581451,8.743704,4.890211,-1.977488,-3.377893,-0.2069,0.430243,-0.706763,0.522082
0.630446,-13.775264,5.907911,5.192858,-0.393585,-0.19517,-0.251838,0.352232,-0.645248,0.629416
0.325759,-18.842495,7.18183,6.300692,1.561566,4.315078,-0.323872,0.263498,-0.560755,0.715003
-0.969791,-19.503775,4.497426,3.145156,1.204544,5.953193,-0.411328,0.133912,-0.439821,0.787042
-5.305849,-14.082569,2.000612,1.600157,0.964767,5.151709,-0.507453,0.029428,-0.335327,0.79321
-8.993571,-7.755051,-1.008073,2.4261,-0.8685,3.346547,-0.590921,-0.031615,-0.270396,0.759407
-4.201214,-4.997832,-2.529582,4.009605,0.339869,2.326442,-0.660626,-0.070155,-0.254913,0.702618
4.634761,-3.064105,-0.73457,2.239932,0.189095,1.560973,-0.66424,-0.111559,-0.234928,0.70082
5.285947,1.39716,-0.625711,0.518832,-1.120171,2.753528,-0.627143,-0.133332,-0.228048,0.73274
4.44673,2.190161,-0.224701,0.296229,-0.765664,1.900185,-0.585954,-0.131366,-0.237055,0.763679
3.158196,2.024139,-0.544773,0.236906,-0.598461,1.454833,-0.550365,-0.126615,-0.246715,0.787527
1.42932,1.648469,-0.659741,0.065298,-0.737566,0.950047,-0.526917,-0.120926,-0.258848,0.800458
0.452058,1.17896,-0.631831,-0.169294,-0.623397,0.576247,-0.515329,-0.115419,-0.270273,0.805026
0.211827,0.922819,-0.722759,-0.278739,-0.387882,0.3463,-0.509284,-0.111168,-0.280672,0.805913
-0.030605,0.65305,-0.873289,-0.208678,-0.273793,0.232451,-0.505538,-0.109103,-0.290995,0.804891
-0.229876,0.470174,-0.85917,-0.176594,-0.203509,0.134861,-0.504107,-0.108756,-0.300916,0.802183
-0.41751,0.439383,-0.79184,-0.209581,-0.150621,0.059039,-0.504314,-0.108255,-0.310136,0.798602
-0.509212,0.412579,-0.796451,-0.251533,-0.07568,-0.042249,-0.505916,-0.107399,-0.319103,0.794159
-0.407443,0.313793,-0.811348,-0.327377,0.011846,-0.122724,-0.507708,-0.10711,-0.327789,0.789503
-0.244917,0.302812,-0.76194,-0.335906,0.074462,-0.09083,-0.508422,-0.107565,-0.335923,0.785553
-0.167606,0.289122,-0.703162,-0.285001,0.022018,-0.072959,-0.508224,-0.108347,-0.343298,0.782378
-0.136463,0.401505,-0.640987,-0.295288,-9.3e-05,-0.023241,-0.507501,-0.108488,-0.350483,0.779638
-0.086864,0.443576,-0.545208,-0.209825,-0.007089,0.019427,-0.506212,-0.107745,-0.357402,0.777434
-0.276995,0.422128,-0.471778,-0.148623,-0.119569,-0.003301,-0.505367,-0.106339,-0.363634,0.775285
-0.340583,0.452747,-0.441091,-0.179479,-0.069523,-0.013167,-0.505807,-0.104064,-0.369747,0.77241
-0.239446,0.328259,-0.377485,-0.096618,-0.025175,-0.031276,-0.506155,-0.101937,-0.375175,0.769844
-0.242054,0.269868,-0.413326,-0.080755,-0.044248,-0.014858,-0.506355,-0.100792,-0.379885,0.76755
-0.223373,0.218816,-0.436666,-0.062309,-0.066825,-0.012771,-0.506803,-0.100213,-0.384674,0.764941
-0.135997,0.158785,-0.447582,-0.089233,-0.070602,-0.034387,-0.507041,-0.100327,-0.389162,0.762494
-0.150584,0.107071,-0.431548,-0.085239,-0.122927,-0.027745,-0.506875,-0.101753,-0.393756,0.760053
-0.226098,0.045374,-0.365454,-0.056082,-0.15972,-0.010493,-0.507423,-0.102966,-0.397773,0.757428
-0.354156,0.001149,-0.30871,-0.05223,-0.169578,0.041456,-0.508943,-0.103812,-0.400944,0.754615
-0.254211,-0.01925,-0.213224,-0.018804,-0.116967,0.090703,-0.510614,-0.104551,-0.40367,0.751926
-0.163744,-0.059753,-0.159996,0.012063,-0.140676,0.095512,-0.511245,-0.105831,-0.40575,0.750197
