"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.672379,-5.294894,-0.98069,-0.7195,0.106181,0.078647,-0.061225,-0.742986,-0.201229,0.635397
-2.358069,-4.708088,-1.305781,-0.900948,-0.119004,-0.171088,-0.078541,-0.769283,-0.223581,0.593335
-2.171301,-4.000631,-1.635437,-1.111949,-0.294107,-0.335142,-0.090291,-0.790301,-0.245704,0.553987
-2.014526,-3.498421,-1.968721,-1.146125,-0.302717,-0.33111,-0.096674,-0.806646,-0.268529,0.51756
-1.774666,-3.170274,-2.138736,-1.174168,-0.293009,-0.332255,-0.098848,-0.820085,-0.29079,0.482837
-1.589066,-2.772048,-2.222601,-1.254995,-0.313074,-0.486518,-0.097702,-0.831221,-0.311645,0.449893
-1.701914,-2.167479,-2.347523,-1.389378,-0.446829,-0.628843,-0.093644,-0.838937,-0.332703,0.420385
-1.858036,-1.722111,-2.458686,-1.495356,-0.533413,-0.598667,-0.087416,-0.842722,-0.355849,0.394398
-2.01444,-1.748754,-2.535871,-1.480619,-0.410037,-0.535756,-0.080003,-0.844222,-0.380357,0.369076
-2.150769,-1.927685,-2.405325,-1.666056,-0.281019,-0.688184,-0.07376,-0.844554,-0.405265,0.342124
-2.292114,-1.311243,-2.295192,-2.598851,-0.407224,-1.065557,-0.068049,-0.842268,-0.430845,0.316744
-1.823953,-0.065656,-1.989761,-3.395713,-0.465835,-1.555755,-0.059709,-0.836921,-0.454246,0.29943
-1.43654,2.262462,-1.397472,-3.930734,-0.340939,-2.170616,-0.046189,-0.827268,-0.473431,0.298928
-1.522752,5.600339,-1.682505,-4.082683,-0.194469,-2.745734,-0.019868,-0.809154,-0.490855,0.322392
-1.053097,10.65005,-1.957634,-5.581942,-0.657782,-3.155882,0.028858,-0.774028,-0.509298,0.375051
2.206211,16.895647,-2.777562,-7.602226,0.848382,-1.099954,0.118911,-0.714397,-0.507453,0.466892
8.061461,19.839195,-5.355525,-9.009208,3.911252,3.580447,0.264316,-0.632057,-0.459773,0.565021
13.145834,14.285146,-8.817123,-4.974053,6.457243,7.257638,0.44334,-0.551067,-0.377925,0.597451
6.851635,14.836127,-10.153626,-1.592512,0.495028,4.350326,0.60963,-0.454322,-0.30279,0.574684
0.324146,19.054808,-4.847642,-3.399043,-0.750804,-2.943279,0.685335,-0.309449,-0.234924,0.615929
4.693104,10.962978,-7.5809,-6.910979,4.873555,-1.273917,0.75271,-0.173898,-0.166097,0.612862
-3.652055,6.816593,-4.763051,-6.346212,-0.837368,2.926005,0.773159,-0.074152,-0.13415,0.615411
-5.352487,4.805089,-2.437583,-2.448808,2.71587,3.376773,0.755628,-0.005539,-0.115327,0.644744
-5.027078,3.487929,-1.017406,-1.626182,1.828629,3.691445,0.722386,0.040364,-0.094904,0.683756
-2.749468,2.462696,-0.341221,-0.667203,1.061304,2.849516,0.697621,0.068418,-0.076046,0.709127
-1.407604,1.682104,0.075314,-0.116946,1.102008,2.157151,0.685175,0.085587,-0.061511,0.720712
-2.202457,1.184979,0.512578,0.11671,0.751573,1.878615,0.674,0.094525,-0.048172,0.731073
-3.287388,0.861117,0.798487,0.49476,0.551306,1.720469,0.654496,0.098882,-0.03368,0.748814
-3.718136,0.41618,0.948703,0.88097,0.352041,1.537663,0.628618,0.098983,-0.01926,0.771149
-3.387424,-0.07737,1.065608,0.997032,0.12987,1.334549,0.601428,0.094644,-0.006759,0.793272
-2.709795,-0.374484,1.261233,0.861034,-0.013097,1.219834,0.578107,0.085746,0.003858,0.811434
-2.184508,-0.376636,1.445805,0.799938,-0.248723,1.242177,0.5597,0.074701,0.014809,0.825188
-2.271955,-0.397105,1.552719,0.548049,-0.404184,1.140433,0.542287,0.06265,0.026837,0.837424
-1.645695,-0.565595,1.577248,0.243537,-0.373056,1.126642,0.526363,0.049775,0.03862,0.847923
-1.007784,-0.974609,1.550509,0.21903,-0.37128,1.228295,0.51636,0.034491,0.048633,0.854293
-0.745382,-1.502738,1.204552,0.51121,-0.365281,0.846989,0.505995,-0.003011,0.059891,0.860449
-0.928723,-1.606909,0.918682,0.498523,-0.205465,0.749542,0.499385,-0.022195,0.06137,0.863919
-0.532506,-1.978208,0.589529,0.487178,0.025321,0.878517,0.493685,-0.04133,0.058956,0.866655
-0.726036,-2.220701,0.308333,0.347626,-0.066463,1.131024,0.489827,-0.06256,0.051935,0.86802
-1.479602,-2.300028,0.077348,0.135756,-0.292482,1.024433,0.480573,-0.083443,0.041754,0.871977
-1.366646,-2.373267,0.028525,0.227092,-0.124603,0.850978,0.468261,-0.104024,0.029013,0.876966
-0.511786,-2.608,0.129097,0.161672,-0.047702,0.64047,0.460443,-0.126482,0.017616,0.878456
-0.290104,-2.948206,0.321025,0.081374,-0.203116,0.673946,0.457326,-0.151739,0.006252,0.876236
-0.562305,-3.197602,0.482349,0.005631,-0.245938,0.540985,0.453346,-0.18053,-0.005108,0.872846
-1.205257,-3.140936,0.419505,-0.053347,-0.285483,0.387253,0.44415,-0.210185,-0.01734,0.870777
-1.804924,-3.42497,0.663448,0.108404,-0.099577,0.27066,0.429505,-0.239934,-0.030067,0.870088
