"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.892832,-2.078566,-1.364476,-0.613354,1.506188,-0.585674,-0.984011,-0.048833,-0.132972,0.107962
2.778873,-1.792707,-1.177493,-0.599588,1.56728,-0.467464,-0.982955,-0.066396,-0.114046,0.127999
3.991151,-1.482211,-0.967275,-0.629623,1.607784,-0.300415,-0.979071,-0.082817,-0.097079,0.158546
5.486728,-1.324075,-0.723614,-0.601165,1.669626,-0.132407,-0.971022,-0.097688,-0.08077,0.202607
6.262423,-1.362309,-0.637715,-0.545753,1.489123,0.007834,-0.957607,-0.111384,-0.06332,0.258018
6.842045,-1.699517,-0.804158,-0.519849,1.299361,0.125623,-0.938736,-0.125892,-0.043566,0.31785
6.934853,-2.589535,-1.347598,-0.51233,1.067312,0.45588,-0.913758,-0.145093,-0.018713,0.379003
6.894216,-4.791861,-1.917047,-0.569093,0.812146,0.900681,-0.883306,-0.174469,0.017485,0.43477
6.624891,-7.432383,-2.526791,-0.875049,0.933025,0.847984,-0.843605,-0.218585,0.074799,0.484722
1.620848,-7.016702,-5.035526,-1.803801,0.426733,0.18607,-0.807666,-0.280427,0.128155,0.502607
2.20044,-2.659981,-7.091887,-2.267169,1.659056,-3.328057,-0.773346,-0.352442,0.141612,0.507609
8.040042,0.593808,-1.964509,-2.488009,0.386312,-4.275561,-0.727143,-0.39219,0.138522,0.546133
16.57559,7.374478,1.531268,-4.223987,3.185447,-2.943071,-0.661575,-0.343132,0.168717,0.645069
6.040308,16.059423,-1.648202,-4.507882,-1.934425,-1.591691,-0.58406,-0.232824,0.133661,0.76603
-6.945723,19.931259,-3.555325,-11.170874,-2.650755,-0.859764,-0.592839,-0.106666,0.004364,0.798214
-11.276283,16.608267,1.249253,-9.041607,0.006196,7.796256,-0.662568,0.032734,-0.129901,0.736924
-6.184165,14.504709,-4.245726,-2.071929,-0.051224,12.777303,-0.695228,0.160541,-0.224879,0.663562
-22.352392,9.598639,1.962056,4.739806,-10.521996,-0.839975,-0.740606,0.253712,-0.297947,0.546225
4.430698,12.251307,8.336768,-2.8593,7.633435,-2.315603,-0.748922,0.387253,-0.325087,0.428334
8.722802,6.868998,-1.213103,-5.645811,-2.561493,3.194282,-0.652225,0.408496,-0.42818,0.473704
2.007726,3.628478,-2.042263,-1.354933,-1.656759,3.384341,-0.615859,0.404316,-0.485544,0.470631
-0.477765,1.406069,-2.269655,-1.664806,-0.917004,2.463484,-0.610793,0.398508,-0.512912,0.452819
1.454111,0.351571,-1.439525,-0.718125,-0.344161,1.659105,-0.612043,0.388742,-0.528035,0.44211
2.52942,-0.262638,-0.504686,-0.157598,-0.457958,1.470104,-0.606286,0.371828,-0.540182,0.44985
1.953048,-0.403489,-0.166758,0.298329,-0.305134,1.207769,-0.598375,0.355221,-0.548109,0.46405
0.141216,-0.374255,-0.054757,0.61353,-0.425552,0.891094,-0.595972,0.347061,-0.549954,0.471081
-1.056015,-0.482324,0.028831,0.698849,-0.412715,0.667026,-0.60074,0.347891,-0.545847,0.469186
-1.292258,-0.617803,0.162086,0.695847,-0.393554,0.578769,-0.609105,0.352657,-0.53773,0.464189
-0.953856,-0.788969,0.271089,0.667673,-0.326649,0.422234,-0.617382,0.356743,-0.528347,0.460894
-0.702315,-0.946788,0.198648,0.592448,-0.426626,0.258767,-0.624861,0.358442,-0.518858,0.460277
-1.111195,-0.900263,-0.122083,0.601692,-0.497292,0.142112,-0.633297,0.359047,-0.509717,0.458486
-1.699753,-0.914229,-0.67044,0.70498,-0.535607,-0.009739,-0.645549,0.359365,-0.500796,0.450917
-2.426469,-0.909195,-1.366274,0.749563,-0.506773,-0.046134,-0.662624,0.359233,-0.492012,0.435667
-2.867947,-1.137614,-2.055641,0.787493,-0.401535,-0.083009,-0.685116,0.356636,-0.482746,0.412775
-2.798718,-1.452021,-2.68915,0.821703,-0.086927,-0.184357,-0.711137,0.348729,-0.473163,0.385733
-2.327465,-1.683386,-3.274574,0.711144,-0.032455,-0.335236,-0.738797,0.334004,-0.463546,0.357416
-2.327865,-1.867239,-3.583601,0.560581,-0.00702,-0.395251,-0.765923,0.312249,-0.454614,0.330438
-2.383861,-2.061816,-3.814088,0.498895,0.222921,-0.592946,-0.793404,0.287391,-0.444071,0.301193
-2.498662,-2.168177,-4.006684,0.507836,0.267675,-0.60446,-0.820634,0.260825,-0.431238,0.269379
-2.218864,-2.376121,-4.1808,0.464435,0.339079,-0.657261,-0.846382,0.231247,-0.416864,0.237458
-2.064805,-2.696567,-4.025775,0.38378,0.422593,-0.592889,-0.870448,0.198988,-0.399537,0.20759
-1.455329,-2.831529,-3.803814,0.120555,0.731005,-0.509604,-0.891926,0.1662,-0.37943,0.181327
-0.857624,-3.002127,-3.471404,0.070633,0.833559,-0.496747,-0.910082,0.132946,-0.357618,0.161822
-0.489286,-3.203872,-3.066426,-0.026647,0.931842,-0.636382,-0.925637,0.100464,-0.333471,0.147988
-0.181711,-3.273398,-2.637566,-0.183631,1.088464,-0.709912,-0.938903,0.070349,-0.307124,0.138517
0.118593,-3.359032,-2.225336,-0.309692,1.101432,-0.668603,-0.950019,0.043268,-0.27909,0.133044
