"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.875707,2.46198,1.111582,0.182513,1.76884,0.105828,-0.66589,0.560767,-0.179067,0.458329
0.655963,2.977149,0.621441,0.137717,2.160101,-0.231814,-0.656301,0.579051,-0.192446,0.443773
2.228558,3.309557,0.152886,0.296697,2.268085,-0.379742,-0.641025,0.592377,-0.219888,0.435689
3.367185,3.502012,-0.327282,0.557992,2.109839,-0.427919,-0.621461,0.599971,-0.258364,0.432515
4.772449,3.86075,-0.758529,0.65935,2.045527,-0.425681,-0.596877,0.60102,-0.307286,0.433692
6.140262,4.285775,-1.009726,0.668767,1.961433,-0.456805,-0.564969,0.59517,-0.367504,0.437634
6.654535,4.554,-1.022485,0.70356,1.433785,-0.490431,-0.524508,0.58298,-0.434263,0.443217
6.709663,5.174905,-0.93928,0.653432,1.279773,-0.435544,-0.478074,0.568313,-0.501325,0.444003
6.652906,5.533838,-0.575907,0.735994,1.164677,-0.585477,-0.423924,0.552866,-0.566575,0.440023
6.311733,5.494484,-0.119158,0.915642,1.037028,-0.713792,-0.364763,0.537032,-0.62504,0.433439
6.153788,4.767262,0.838679,1.200461,0.983029,-1.038631,-0.302542,0.520283,-0.67405,0.428288
5.807819,2.419906,2.708434,1.707403,0.358531,-1.702782,-0.241792,0.499057,-0.70792,0.437411
5.068473,-3.194373,5.665636,2.399716,-0.796406,-2.954632,-0.197735,0.468749,-0.715723,0.478451
2.967614,-10.27661,7.101491,3.835872,-2.011905,-3.568316,-0.195485,0.414157,-0.686059,0.565316
0.534374,-12.312039,5.175268,5.53371,-0.120003,-0.752686,-0.238555,0.346424,-0.630652,0.652196
-2.569687,-19.553106,7.115053,7.203382,0.935665,4.578122,-0.319362,0.255312,-0.540899,0.735018
-11.753433,-17.973202,3.260389,3.627965,-1.103139,6.571492,-0.45815,0.163049,-0.411391,0.77089
-18.413078,-11.864695,-2.229999,2.45942,-1.604997,4.315924,-0.627346,0.109253,-0.309849,0.706041
-3.87783,-7.154283,-5.431854,2.424829,2.818726,2.246964,-0.741762,0.058637,-0.26071,0.615127
9.211939,-5.693669,-0.163591,3.010466,0.228935,2.689356,-0.729878,-0.015262,-0.227381,0.644471
4.857053,0.074347,-0.612561,0.724383,-2.332636,4.297445,-0.684311,-0.049647,-0.206045,0.69771
4.452152,1.631516,0.121324,0.357352,-1.259499,2.234989,-0.652052,-0.052235,-0.214717,0.725256
4.616197,1.173251,0.142384,0.162993,-0.932347,1.433196,-0.614154,-0.050836,-0.218978,0.756492
3.112417,1.182129,-0.342644,-0.251657,-0.729475,1.178176,-0.581715,-0.051185,-0.225003,0.779976
1.763038,1.112186,-0.692598,-0.304746,-0.586173,0.875469,-0.559821,-0.050516,-0.234372,0.79317
0.74397,0.908677,-0.875485,-0.201378,-0.514849,0.51223,-0.547254,-0.049737,-0.245955,0.798465
-0.011674,0.599687,-0.841404,-0.171785,-0.536353,0.23563,-0.542323,-0.049382,-0.256594,0.798503
-0.491967,0.417433,-0.884376,-0.217154,-0.346706,0.098482,-0.542728,-0.049278,-0.266241,0.795069
-0.612555,0.321743,-0.95059,-0.169436,-0.157389,0.041829,-0.545869,-0.049864,-0.275846,0.789588
-0.558668,0.238909,-0.937369,-0.09855,-0.087998,0.027753,-0.549138,-0.051242,-0.285083,0.783932
-0.501107,0.359438,-0.861651,-0.148967,-0.073847,0.008367,-0.551969,-0.052482,-0.294064,0.778526
-0.409205,0.608322,-0.7571,-0.204876,-0.019591,0.023314,-0.553782,-0.051878,-0.303115,0.773793
-0.17822,0.728781,-0.616807,-0.183273,0.013893,-0.074633,-0.55344,-0.049524,-0.312358,0.770509
-0.117125,0.873285,-0.608081,-0.208186,-0.004801,-0.081673,-0.551564,-0.04642,-0.321445,0.768307
-0.006279,0.901026,-0.563061,-0.148506,0.031371,-0.13263,-0.549038,-0.042467,-0.330975,0.766296
0.187991,0.835558,-0.528939,-0.147316,0.031657,-0.149144,-0.545323,-0.039021,-0.339869,0.765238
0.31366,0.671594,-0.505434,-0.133206,0.031811,-0.141477,-0.540505,-0.036927,-0.347796,0.765199
0.28863,0.592787,-0.49002,-0.1266,-0.070529,-0.127819,-0.535554,-0.036004,-0.35486,0.76548
0.107348,0.448934,-0.534336,-0.073298,-0.089808,-0.044174,-0.532221,-0.035338,-0.361417,0.764768
0.298557,0.347712,-0.519849,-0.10439,-0.022048,-0.007145,-0.529099,-0.035824,-0.367547,0.763989
0.331765,0.200625,-0.492659,-0.070107,-0.042154,0.047178,-0.525314,-0.037589,-0.372752,0.763995
0.182974,0.033061,-0.47313,0.004715,-0.086075,0.074156,-0.5226,-0.040214,-0.376941,0.763667
-0.031492,-0.125264,-0.491132,0.059203,-0.075806,0.085784,-0.521539,-0.044032,-0.380853,0.76224
-0.159951,-0.248881,-0.486953,0.057638,-0.046036,0.075429,-0.522838,-0.048153,-0.383868,0.759583
-0.274123,-0.281682,-0.498668,0.048776,-0.017881,0.06494,-0.525697,-0.052291,-0.386434,0.756027
-0.341949,-0.367807,-0.430313,0.097494,0.010184,0.046508,-0.529319,-0.05603,-0.388422,0.752204
