"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.509493,-0.61836,-0.938227,-0.062978,0.172087,-0.224083,-0.820403,-0.254897,-0.38202,0.340627
0.597861,-0.76832,-0.789599,-0.034999,0.320331,-0.233669,-0.818874,-0.266239,-0.37812,0.339982
0.967361,-0.928047,-0.620441,-0.056001,0.429724,-0.189986,-0.817539,-0.277966,-0.37148,0.341126
1.542155,-1.028891,-0.275312,-0.145243,0.480755,-0.125048,-0.816361,-0.289167,-0.360898,0.345963
2.147386,-1.170902,-0.250381,-0.263842,0.747515,-0.091278,-0.812476,-0.302249,-0.348452,0.356523
3.129813,-1.54226,0.274434,-0.280345,0.851757,0.032359,-0.807802,-0.31572,-0.329298,0.373282
4.615057,-1.706371,0.611913,-0.40416,1.184823,0.154939,-0.799479,-0.330651,-0.302344,0.400114
6.089455,-1.766487,1.032154,-0.563835,1.310973,0.169748,-0.784784,-0.346711,-0.266926,0.438925
7.404747,-1.892112,1.546225,-0.623421,1.558264,0.021832,-0.762681,-0.361778,-0.222846,0.487622
8.509553,-1.63018,1.618167,-0.747226,1.834638,-0.297139,-0.731389,-0.375061,-0.171835,0.543021
9.575585,-1.249992,2.36946,-0.851667,1.850496,-1.021139,-0.688564,-0.38171,-0.116956,0.605391
9.157351,-1.291145,2.266174,-1.288785,1.751667,-1.773705,-0.6381,-0.382452,-0.054738,0.666005
4.013991,2.690526,2.274796,-2.492245,-0.13606,-2.567443,-0.598534,-0.367949,-0.015159,0.711436
-2.892253,7.16327,3.985382,-3.368273,-2.827119,-2.328913,-0.604513,-0.312626,-0.022633,0.732337
-5.963403,9.862059,7.180009,-3.158252,-1.536951,0.072031,-0.651236,-0.213324,-0.047518,0.726723
-6.171521,11.553487,9.824295,-2.006268,-1.535942,2.917654,-0.701421,-0.072101,-0.071233,0.705504
-3.877006,9.846134,8.848683,-0.446148,-0.403148,3.862308,-0.726719,0.072769,-0.080948,0.678257
-2.36846,11.146902,5.511123,-0.290547,0.073118,2.788722,-0.721096,0.20066,-0.107661,0.654343
0.157834,5.507479,5.141087,0.853064,-0.237555,-1.400803,-0.69929,0.296078,-0.13805,0.635825
0.109239,2.140741,1.52133,-0.360925,-0.931829,-0.92449,-0.680683,0.341132,-0.148775,0.631004
-0.704581,2.291729,0.13026,-1.324365,-1.06659,1.676782,-0.679381,0.359332,-0.151097,0.621684
1.810143,1.560741,-1.626014,-0.811886,-0.682171,1.852784,-0.677899,0.367118,-0.173281,0.612904
5.837723,-1.66055,-2.640744,-0.634822,0.620368,0.913466,-0.661484,0.343851,-0.200116,0.635735
7.691363,-1.858097,-2.526186,-1.044435,0.00279,1.022768,-0.628102,0.298584,-0.227403,0.681633
6.261317,-1.237439,-2.020911,-0.9212,-0.685217,1.009291,-0.587411,0.257064,-0.254421,0.723972
3.561977,-1.683455,-1.392891,-0.609522,-0.935182,0.923624,-0.559383,0.223849,-0.270446,0.750894
2.090847,-1.70079,-0.816364,-0.571542,-0.740014,0.840976,-0.546215,0.197263,-0.274996,0.766233
1.938907,-1.362254,-0.304022,-0.557929,-0.272043,0.676494,-0.536414,0.177177,-0.274472,0.77816
2.007772,-1.192749,0.121041,-0.44566,-0.232896,0.53195,-0.524215,0.161328,-0.271851,0.79074
1.546289,-0.991033,0.412386,-0.411218,-0.454822,0.508876,-0.512286,0.149057,-0.266737,0.802618
0.609953,-0.646942,0.502656,-0.405168,-0.569479,0.545813,-0.504877,0.14209,-0.260454,0.810601
-0.234136,-0.653524,0.478282,-0.352501,-0.66966,0.555343,-0.504314,0.139075,-0.253543,0.813659
-1.134205,-0.566754,0.267548,-0.359953,-0.62984,0.610223,-0.511012,0.137697,-0.246358,0.81192
-1.885865,-0.502274,-0.025138,-0.320241,-0.653345,0.593402,-0.524451,0.137877,-0.240598,0.805018
-2.416087,-0.517369,-0.350333,-0.260141,-0.690803,0.537731,-0.543092,0.137989,-0.236225,0.793856
-3.31165,-0.699327,-0.992225,-0.257334,-0.642905,0.544977,-0.567693,0.13608,-0.234073,0.777443
-4.21996,-0.608658,-1.58589,-0.289991,-0.718706,0.508028,-0.599839,0.132218,-0.234977,0.753325
-4.880389,-0.499039,-2.245277,-0.29477,-0.601349,0.481809,-0.637554,0.12711,-0.239548,0.7211
-4.645154,-0.403172,-2.664784,-0.314547,-0.399886,0.486805,-0.675177,0.119501,-0.248148,0.684308
-4.36813,-0.010336,-3.28421,-0.45477,-0.013798,0.631823,-0.709318,0.108691,-0.260925,0.645735
-4.113066,0.563558,-3.775938,-0.560987,0.172835,0.669434,-0.738479,0.096029,-0.280734,0.605488
-3.863073,0.835017,-4.061708,-0.493702,0.383453,0.615546,-0.763331,0.082325,-0.305581,0.563177
-3.175103,1.00042,-4.200979,-0.427273,0.634099,0.439345,-0.782697,0.066781,-0.33256,0.521853
-2.82787,0.837813,-4.332051,-0.339675,0.732987,0.352469,-0.79648,0.047777,-0.35957,0.483784
-3.038083,0.666651,-4.426311,-0.310016,0.686853,0.215414,-0.808872,0.027014,-0.384913,0.443664
-2.952075,0.479939,-4.44483,-0.271465,0.823669,0.055355,-0.820259,0.005405,-0.407714,0.401144
