"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.288274049758911,-2.26095652580261,2.38521027565002,-0.319920122623444,0.0504735112190247,-0.283813953399658,-0.409959464577927,-0.234818015077425,0.262223994789666,0.841446682443626
0.350503742694855,-2.31410932540894,2.50256180763245,-0.291715711355209,-0.209128081798553,-0.298420250415802,-0.405717668547039,-0.242800855781491,0.292756818200995,0.831104329008978
0.0747325718402863,-2.50820446014404,2.43819546699524,-0.237766280770302,-0.334832429885864,-0.222459852695465,-0.40297060399073,-0.252475319596168,0.323001166745162,0.81825494880632
0.269701033830643,-2.72371912002564,2.37188291549683,-0.17085562646389,-0.299307525157929,-0.229097723960876,-0.399151433169084,-0.263528253879585,0.353380016080669,0.803961226280953
0.33885994553566,-2.78756833076477,2.31766557693481,-0.19732865691185,-0.259404361248016,-0.335785984992981,-0.392614688651971,-0.275548012428801,0.38369716518521,0.789115745740398
0.487879574298859,-2.52136588096619,1.99768948554993,-0.218653038144112,-0.245659708976746,-0.620825827121735,-0.384574801630607,-0.286147692015576,0.412235274100278,0.774779920385522
-0.224355116486549,-2.50910925865173,1.99504601955414,-0.0614155754446983,-0.278258860111237,-0.664706766605377,-0.378020698603796,-0.29724915385763,0.437088765109926,0.760063708781906
-0.327618420124054,-2.60870957374573,1.92463374137878,0.0197721719741821,-0.146537363529205,-0.653685390949249,-0.375370442552591,-0.310780712732622,0.460411961062341,0.741979384640324
-0.0526528768241405,-2.52029919624329,1.98882043361664,0.0768845751881599,-0.0910939574241638,-0.736169219017029,-0.370674241295768,-0.32357602551814,0.48339806582657,0.724034185438439
0.538050293922424,-2.30541658401489,2.09976577758789,0.136137187480927,-0.043886661529541,-0.965563774108887,-0.363753733190756,-0.332309297778884,0.507618506010409,0.706807856301012
1.24939966201782,-1.93720400333404,2.17102646827698,0.177870392799377,-0.0168395042419434,-1.22017931938171,-0.352985775779571,-0.334894395732975,0.532899124865595,0.692290124343545
1.56365060806274,-1.7583521604538,2.70805191993713,0.292343735694885,-0.0994073748588562,-1.34899282455444,-0.341154651425401,-0.33127927744575,0.560342204955575,0.678147683392436
2.33188271522522,-1.82566821575165,3.53213834762573,0.38259619474411,-0.0618180632591248,-1.42687702178955,-0.327973528308795,-0.322163544482638,0.593104223764809,0.66096256310941
3.69033288955689,-1.74915957450867,4.02871084213257,0.400049656629562,0.0235686302185059,-1.43638551235199,-0.309091141747138,-0.303278555138968,0.633044029091429,0.641669868255027
3.82891535758972,-1.73351132869721,4.2613000869751,0.380156874656677,-0.259039342403412,-1.30820071697235,-0.285397682408522,-0.27636845033901,0.675722399427178,0.620941249129849
2.98985099792481,-1.85331559181213,4.15076017379761,0.326951056718826,-0.697764575481415,-1.18245124816895,-0.263566158350778,-0.252126583813956,0.715402932193042,0.595956258603085
3.17710041999817,-1.59812200069427,2.93961954116821,0.273771077394485,-0.858473300933838,-1.1532576084137,-0.241864412190093,-0.231499387812085,0.748350437890002,0.572609392245131
3.43297672271729,-1.0288428068161,0.593883812427521,0.179195627570152,-1.19058132171631,-1.06148934364319,-0.21690272875203,-0.208486626671615,0.769133094603986,0.563844801750658
