"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.72366,-0.743231,-1.189974,-0.373489,1.000243,-0.202062,-0.947084,-0.116929,-0.141121,0.263524
4.315634,-0.396717,-1.019068,-0.446658,1.152483,-0.271391,-0.936757,-0.133711,-0.13427,0.294243
5.866361,-0.230711,-1.050342,-0.477001,1.082989,-0.260694,-0.919388,-0.150786,-0.127431,0.340221
6.811786,-0.432152,-1.277229,-0.417156,0.868488,-0.132746,-0.894548,-0.170152,-0.118773,0.395885
7.737898,-1.078155,-1.649259,-0.332422,0.870584,0.050155,-0.861728,-0.194202,-0.105352,0.45674
8.804873,-1.984954,-1.926584,-0.266912,0.987586,0.299149,-0.819203,-0.224542,-0.084436,0.520921
10.213751,-3.415907,-2.02451,-0.190753,1.083381,0.481217,-0.763462,-0.261536,-0.051367,0.58829
10.698635,-5.396385,-2.247955,-0.134836,0.889731,0.601495,-0.692555,-0.306871,-0.002611,0.652833
5.324442,-7.443019,-3.359205,-0.278235,-0.067712,0.315852,-0.624961,-0.367299,0.049886,0.687042
4.639814,-7.090447,-4.491073,-1.525733,0.280885,-0.634321,-0.576056,-0.438693,0.084263,0.68455
4.944231,-4.726629,-3.826725,-3.260494,-1.125841,-1.973623,-0.512322,-0.499416,0.112521,0.689528
12.842145,2.509791,-0.426099,-3.742063,2.747637,-4.444366,-0.446537,-0.509544,0.143504,0.721371
15.541544,12.811896,-1.709472,-4.255577,0.873629,-3.136483,-0.339414,-0.427434,0.183575,0.817556
-6.674382,20.261236,-8.079838,-8.317899,-5.531658,0.099992,-0.296368,-0.283431,0.114325,0.904855
-17.49412,20.822678,-6.130965,-12.715952,-0.664938,8.162943,-0.411852,-0.111405,-0.058967,0.902491
-14.606149,15.836542,-8.130731,-4.477136,-1.755298,15.092248,-0.520238,0.046404,-0.194051,0.830388
-27.948545,11.333547,-0.696523,5.546844,-9.122054,-0.419971,-0.639607,0.152194,-0.307534,0.687868
1.391426,18.895885,8.532555,-4.296506,8.283195,-4.200249,-0.678324,0.335906,-0.357156,0.54725
9.619201,10.611212,0.180255,-8.655856,-0.338489,4.631569,-0.559294,0.406924,-0.461191,0.555793
5.52247,5.383675,-2.018285,-1.899516,-2.861865,3.817479,-0.485138,0.400592,-0.543124,0.556043
-0.888906,2.812151,-2.22691,-2.790954,-1.463768,2.285329,-0.459626,0.399803,-0.583048,0.537547
-1.091728,1.454626,-1.189094,-1.469741,-0.022966,2.724207,-0.461369,0.411606,-0.595528,0.5129
-0.04705,0.750593,-0.417072,-0.500004,-0.120148,2.496811,-0.46039,0.415709,-0.602875,0.501766
0.100334,0.341241,0.116733,-0.061591,-0.101923,1.955904,-0.457551,0.417408,-0.606159,0.498989
-0.998024,0.062788,0.352842,0.28815,-0.198031,1.499777,-0.457047,0.421953,-0.604157,0.498054
-1.608318,-0.35294,0.422899,0.447084,0.035054,1.224411,-0.46313,0.431331,-0.595694,0.494584
-1.944247,-0.844517,0.452518,0.57699,0.090953,1.047274,-0.473273,0.440943,-0.583008,0.491614
-1.936502,-1.417241,0.468835,0.734095,0.114963,0.949149,-0.487851,0.449418,-0.566089,0.489457
-0.927769,-1.738612,0.529357,0.791751,0.153234,0.70658,-0.501962,0.452593,-0.548886,0.491851
0.40562,-1.870881,0.644061,0.78457,0.098498,0.3734,-0.510286,0.44772,-0.53598,0.501877
1.538462,-1.905465,0.640582,0.614582,0.066219,0.161368,-0.512635,0.436213,-0.527095,0.518744
3.271431,-1.84861,0.676334,0.481484,0.150707,0.020884,-0.50692,0.416963,-0.524385,0.542396
4.504869,-2.139653,0.845873,0.321025,0.115672,0.185501,-0.492249,0.389599,-0.525962,0.573818
5.022595,-2.421432,0.871152,0.297673,0.065053,0.307171,-0.473285,0.355386,-0.527303,0.609635
6.636036,-2.803267,0.542915,0.230223,0.188427,0.210417,-0.447793,0.311506,-0.53027,0.649044
8.336082,-2.872486,0.321148,0.269932,-0.030264,0.306256,-0.412775,0.255161,-0.535733,0.691014
8.482349,-2.878037,0.572983,0.022348,0.321997,0.327403,-0.367638,0.192003,-0.540117,0.732292
6.323333,-2.686733,0.771175,0.135285,-0.099634,-0.040089,-0.322844,0.131015,-0.53804,0.767541
-1.911358,-2.359141,0.517118,0.160638,-1.00746,-0.485453,-0.318225,0.101464,-0.527439,0.781183
-8.151197,-2.085728,0.193845,0.252451,-0.789283,-0.832149,-0.36883,0.111832,-0.511491,0.768007
-13.71851,-1.678563,-0.962096,0.166761,-1.362983,-0.282852,-0.463982,0.15443,-0.49202,0.72027
-9.841193,-1.567529,-1.013292,-0.023625,0.080901,0.045783,-0.558759,0.197687,-0.468866,0.654884
-5.660684,-1.474001,-0.952402,0.086341,0.531852,-0.079035,-0.613743,0.21586,-0.451111,0.61092
-7.678058,-1.549053,-1.199489,-0.028383,-0.2644,-0.294873,-0.658788,0.227542,-0.434613,0.570381
-7.935344,-1.396161,-1.066206,-0.16825,0.452303,-0.236283,-0.714261,0.248212,-0.410396,0.509703
-4.864653,-1.407151,-0.440491,-0.040656,1.328723,-0.684694,-0.751306,0.259731,-0.388429,0.46605
