"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.475105,-4.303043,-1.946791,-1.245119,0.66646,-0.134717,-0.963516,-0.107741,-0.02709,0.243506
0.57588,-4.081887,-2.001813,-1.343485,0.57607,-0.292166,-0.960237,-0.136993,0.009118,0.243094
0.955828,-3.99662,-2.099165,-1.361592,0.490097,-0.278104,-0.954301,-0.166072,0.043957,0.244537
1.492728,-3.343829,-2.261466,-1.434587,0.50836,-0.112486,-0.945103,-0.195116,0.075599,0.25099
1.59402,-2.858626,-2.438514,-1.593149,0.568454,-0.018603,-0.933376,-0.223675,0.101881,0.261533
1.38674,-2.429239,-2.474115,-1.83034,0.504269,-0.292476,-0.920596,-0.251953,0.123291,0.271701
1.855571,-2.002215,-2.375058,-2.04878,0.44478,-0.574283,-0.907037,-0.278184,0.140875,0.282934
2.395779,-1.550376,-2.381372,-2.242871,0.780474,-0.476014,-0.89128,-0.301454,0.155965,0.3007
2.783213,-0.845243,-2.257548,-2.643372,0.873115,-0.360186,-0.874018,-0.321637,0.167632,0.32333
3.297162,-0.267412,-2.070581,-3.047043,0.996679,-0.839882,-0.85592,-0.337392,0.174383,0.35094
5.132422,0.890433,-2.006214,-3.742432,1.187047,-1.452459,-0.834578,-0.346535,0.17893,0.389071
7.64493,3.652248,-2.488987,-4.720897,1.894009,-1.508502,-0.802775,-0.342797,0.175033,0.455419
3.041823,6.827352,-2.422722,-5.10341,0.896496,-1.608031,-0.773391,-0.328095,0.140348,0.523949
-3.243088,9.09561,-0.815275,-4.104591,-3.442022,-1.368739,-0.777789,-0.29708,0.070963,0.54932
-6.632092,13.818216,-0.229791,-3.626989,-2.55869,0.591105,-0.807115,-0.240601,-0.034762,0.538023
-9.77377,19.298674,1.002589,-3.509047,-1.231364,2.881487,-0.830533,-0.143163,-0.186778,0.50481
-14.491041,21.193136,3.755845,-2.795319,-1.643513,3.576389,-0.827514,0.007024,-0.351857,0.437457
-18.08876,18.347271,10.117218,-2.304198,-3.451678,3.042906,-0.800169,0.210605,-0.465084,0.314758
-12.603312,16.286621,10.347383,-3.117893,-0.397111,1.893656,-0.721741,0.414657,-0.520098,0.191435
-4.918163,14.652275,7.624659,-3.759789,-1.55656,0.650533,-0.606357,0.543175,-0.570581,0.108298
-2.404429,10.863125,4.638687,-2.382176,-3.836974,1.991217,-0.497666,0.607725,-0.616666,0.052168
0.077456,7.183955,1.632076,-1.99234,-2.730297,3.115886,-0.422165,0.633084,-0.648769,0.008894
3.409111,3.755153,0.102719,-1.227484,-2.353724,2.117941,-0.381654,0.623678,-0.682052,-0.013071
5.220622,1.336494,0.010651,-0.707119,-1.921283,1.728274,-0.365598,0.592087,-0.718078,-0.011664
5.208344,0.317747,0.549141,-0.26621,-1.508062,2.112984,-0.358675,0.553891,-0.751351,0.005373
4.41688,-0.116019,0.764299,0.247491,-1.153353,2.268969,-0.353553,0.519419,-0.777463,0.027479
3.518662,-0.357047,0.629384,0.674382,-0.738115,2.068943,-0.350391,0.490693,-0.796323,0.048137
2.764074,-0.388333,0.358744,0.919877,-0.591784,1.706319,-0.349433,0.467301,-0.8095,0.06509
2.264085,-0.600142,0.158695,1.16971,-0.602187,1.403471,-0.350157,0.447878,-0.818982,0.077877
2.046821,-1.200099,-0.196806,1.416688,-0.541717,1.169141,-0.355829,0.429568,-0.825086,0.089946
1.927138,-1.591089,-0.535114,1.401117,-0.280355,0.991716,-0.367448,0.410507,-0.828515,0.100146
1.628097,-1.533313,-0.728194,1.238538,0.043817,0.96081,-0.381081,0.391587,-0.830555,0.107774
1.097924,-1.753907,-0.85643,1.27848,0.15808,0.995213,-0.39596,0.375322,-0.830458,0.112649
0.693451,-2.308526,-0.947108,1.36979,0.180468,1.000153,-0.414939,0.362026,-0.826602,0.116154
0.619994,-2.914712,-1.070291,1.402533,0.221033,0.889468,-0.439288,0.349488,-0.818846,0.1199
0.818797,-3.365083,-1.187129,1.307746,0.382554,0.747138,-0.467947,0.334744,-0.808351,0.124661
1.242058,-3.671306,-1.230116,1.131649,0.46411,0.688271,-0.498856,0.316131,-0.796205,0.131382
1.47957,-3.788171,-1.173379,0.948337,0.456852,0.586431,-0.530067,0.294036,-0.782885,0.140225
1.352304,-4.067836,-1.001466,0.854575,0.229989,0.406738,-0.56137,0.271356,-0.767184,0.150527
1.210126,-4.536276,-0.745732,0.841644,0.097502,0.257895,-0.594118,0.249898,-0.747124,0.162424
1.22463,-4.879612,-0.568352,0.795707,0.185962,0.187798,-0.628368,0.229193,-0.722174,0.176322
1.23362,-5.007584,-0.458958,0.691808,0.278394,0.166509,-0.662537,0.207178,-0.69397,0.191124
1.077677,-5.029225,-0.326165,0.582708,0.222644,0.127016,-0.694948,0.186546,-0.66313,0.206169
0.147899,-5.412645,-0.04821,0.567221,-0.01671,0.052038,-0.727742,0.169748,-0.627787,0.217853
-0.651775,-6.05043,0.205816,0.55092,-0.21216,-0.002636,-0.762837,0.159038,-0.584586,0.225932
-0.935681,-6.283136,0.16623,0.370801,0.015768,0.048418,-0.799528,0.151281,-0.534149,0.229246
