"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.389934,-4.961159,-3.999885,-0.368969,0.203313,0.26242,-0.94621,-0.050439,-0.219549,0.23225
0.289867,-5.152148,-4.273193,-0.544687,0.429213,0.219591,-0.953266,-0.100943,-0.180986,0.219859
0.700788,-5.393182,-4.539232,-0.778449,0.541361,0.170526,-0.954992,-0.155108,-0.139435,0.210925
1.00865,-5.374542,-4.762615,-1.061674,0.533611,0.236252,-0.951082,-0.211425,-0.096185,0.203695
1.667423,-5.348263,-4.908782,-1.387064,0.69414,0.182392,-0.940891,-0.268795,-0.051943,0.19944
2.612432,-5.067302,-5.039444,-1.777234,0.828771,0.042666,-0.923335,-0.32627,-0.00694,0.202369
3.745203,-4.580791,-4.864944,-2.1542,0.949568,0.063561,-0.898311,-0.381048,0.038327,0.21534
4.678956,-3.901068,-4.47902,-2.568062,1.122493,0.024762,-0.867281,-0.429341,0.082389,0.238122
5.042511,-3.041313,-3.766287,-3.060226,1.09418,-0.190144,-0.832896,-0.468349,0.123676,0.267654
4.513595,-1.97662,-2.487831,-3.789433,0.962977,-0.553316,-0.800095,-0.494609,0.158541,0.300125
3.474723,-0.570245,-0.611211,-4.697422,0.573649,-1.190875,-0.777977,-0.504165,0.183573,0.326911
3.620257,2.128056,0.994734,-5.760985,1.005327,-1.667234,-0.768719,-0.493222,0.198278,0.355652
2.912084,6.480091,1.588859,-7.239282,1.585522,-1.916859,-0.770949,-0.460086,0.187238,0.398624
0.213189,11.173873,1.789754,-7.256182,0.30539,-1.42099,-0.785514,-0.406892,0.13202,0.447188
-2.234229,14.972188,2.201711,-5.523968,-2.415278,-0.046069,-0.809364,-0.330141,0.033992,0.484543
-2.567839,19.355888,1.119444,-4.860504,-1.167216,1.348492,-0.821131,-0.229911,-0.104167,0.511894
-8.478354,21.420946,1.501839,-4.408214,-1.379059,2.516512,-0.803992,-0.104253,-0.281883,0.513099
-18.146673,16.197023,8.299217,-4.085398,-5.84384,2.718153,-0.805587,0.072044,-0.405052,0.426347
-14.559008,13.775419,12.649912,-4.029753,-4.836336,5.716069,-0.783845,0.291237,-0.452402,0.310001
-5.801499,14.944754,8.514731,-4.901472,-2.603271,5.16623,-0.702725,0.456685,-0.492532,0.234581
-3.400969,12.115644,5.956073,-3.417183,-4.975894,4.155363,-0.603398,0.554331,-0.546936,0.171723
0.589351,8.62094,2.551081,-1.594639,-4.735982,2.378345,-0.523404,0.603534,-0.587701,0.128075
3.618143,6.749013,0.270743,-1.435675,-2.556566,1.856396,-0.466299,0.603548,-0.639084,0.099337
3.127926,3.798863,-0.033076,-0.401,-2.517208,1.798327,-0.428383,0.584807,-0.683585,0.084859
2.067528,2.809637,0.403368,-0.128217,-1.594899,1.991016,-0.403275,0.570329,-0.711336,0.078078
1.454177,2.302317,0.709953,0.327669,-1.037295,2.016945,-0.380277,0.562086,-0.730665,0.07468
1.418037,2.081988,0.777408,0.655066,-0.878654,1.72027,-0.359053,0.556306,-0.745826,0.073132
1.959672,2.067265,0.562879,0.76031,-0.674791,1.489,-0.338472,0.547654,-0.761712,0.072846
2.233459,1.945487,0.220544,0.772092,-0.501343,1.405075,-0.319289,0.533784,-0.779705,0.072033
1.895844,1.671941,-0.202217,0.751725,-0.414772,1.318119,-0.303384,0.518757,-0.796287,0.069115
1.491661,1.352026,-0.641046,0.770085,-0.258927,1.32998,-0.292268,0.505094,-0.809622,0.063016
1.275407,0.930179,-1.076499,0.829129,-0.163392,1.325441,-0.28654,0.491855,-0.820381,0.054299
0.813983,0.502302,-1.43181,0.902554,-0.021217,1.283123,-0.286239,0.479953,-0.828148,0.043391
0.388097,0.009124,-1.677339,0.983489,0.037949,1.144296,-0.291284,0.470645,-0.832275,0.031069
0.184416,-0.300043,-1.789981,0.948883,-0.010324,1.077513,-0.300768,0.4633,-0.833405,0.018126
0.423595,-0.536255,-1.849362,0.943737,0.027828,1.105027,-0.312524,0.455417,-0.833601,0.005749
0.939294,-0.845406,-1.874642,1.013074,0.146317,1.08948,-0.326652,0.443881,-0.834414,-0.004614
1.420833,-1.018089,-1.789127,0.979758,0.220241,1.014273,-0.342581,0.427816,-0.836343,-0.011881
1.486039,-1.365193,-1.593663,0.991351,0.333804,0.902017,-0.359531,0.409977,-0.838088,-0.016278
1.538263,-1.898411,-1.330354,1.008976,0.408781,0.848595,-0.379326,0.392075,-0.837928,-0.016312
1.388528,-2.394101,-1.035624,0.943592,0.58929,0.760645,-0.401812,0.375706,-0.83501,-0.012273
1.631157,-2.892006,-1.024371,0.694844,0.549993,0.743108,-0.42777,0.359356,-0.829369,-0.004813
1.658211,-2.787169,-1.016168,0.342195,0.807623,0.834675,-0.455418,0.341329,-0.822236,0.004185
1.75417,-2.240537,-0.957202,0.055854,0.876601,0.805765,-0.478825,0.322638,-0.816384,0.012207
1.532359,-2.430336,-1.00132,0.173966,0.847054,0.61183,-0.500233,0.303829,-0.810589,0.020026
1.488805,-2.207015,-1.086194,0.181271,0.827487,0.552033,-0.522257,0.286087,-0.802942,0.026194
