"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.275014,-2.473856,-1.127441,-0.976748,-0.184391,-0.509496,-0.102211,-0.828669,-0.226872,0.501388
-1.339876,-2.380006,-1.190887,-0.783941,-0.150421,-0.529085,-0.104742,-0.838668,-0.240763,0.477179
-1.343018,-2.335185,-1.203994,-0.632917,-0.128696,-0.524425,-0.106704,-0.847532,-0.255278,0.45292
-1.199489,-2.169754,-1.09236,-0.528133,-0.079877,-0.543812,-0.108345,-0.855378,-0.268787,0.429351
-1.315816,-1.910141,-1.038079,-0.549431,-0.139581,-0.502863,-0.110067,-0.861728,-0.281512,0.407506
-1.671968,-1.753509,-1.143189,-0.575793,-0.410772,-0.409887,-0.111924,-0.865851,-0.296566,0.38707
-2.193815,-1.900524,-1.608606,-0.524687,-0.456978,-0.44223,-0.113794,-0.869111,-0.338019,0.342695
-1.903072,-1.884485,-1.64049,-0.744831,-0.360072,-0.54211,-0.113097,-0.870162,-0.359072,0.317955
-1.780771,-1.907506,-1.602299,-1.057544,-0.553589,-0.620483,-0.111585,-0.871129,-0.37763,0.293392
-1.845958,-2.000761,-1.530331,-1.608276,-0.872692,-0.72261,-0.11049,-0.871146,-0.395764,0.268827
-1.986442,-1.460877,-1.729897,-2.51101,-1.073852,-1.237231,-0.108686,-0.869919,-0.414444,0.244263
-2.218982,1.41137,-1.965491,-3.568665,-1.019011,-2.395895,-0.098925,-0.863819,-0.436075,0.232098
-2.146802,5.574618,-2.083036,-3.922611,-0.320645,-3.663399,-0.070727,-0.846863,-0.463853,0.250321
-0.102909,11.367814,-2.065088,-6.122076,-0.372772,-3.448645,-0.018436,-0.818967,-0.48276,0.30967
2.49722,17.175055,-3.715528,-9.080752,-0.00235,0.191837,0.079131,-0.770973,-0.480411,0.410542
6.939043,17.266697,-5.329919,-7.708871,4.018265,3.962783,0.215833,-0.702529,-0.44037,0.515697
10.919568,15.120854,-6.978141,-4.154023,4.084025,5.700937,0.37018,-0.63501,-0.36675,0.570284
-4.218065,20.589821,-4.177617,-7.557579,1.136343,-2.14856,0.576528,-0.376884,-0.226122,0.688798
2.070822,14.504198,-3.69646,-5.709189,3.38356,1.232374,0.615357,-0.225986,-0.157826,0.738483
-1.220748,11.060815,-2.511233,-6.367278,-0.472806,4.877282,0.63822,-0.112351,-0.100047,0.755012
-2.058933,8.215708,-2.02441,-3.710385,2.383631,4.007254,0.637793,-0.023936,-0.057446,0.767689
-5.166781,5.970389,-1.110808,-2.473622,1.858626,4.807717,0.61039,0.042361,-0.024757,0.79058
-4.424802,3.919543,-0.341631,-1.032453,1.744245,4.217353,0.571249,0.086397,0.001672,0.816216
-3.260243,2.539851,0.2342,-0.337307,1.078411,3.362015,0.539537,0.112363,0.022921,0.834116
-2.682761,1.687215,0.679125,0.257407,0.761247,2.631163,0.514718,0.126413,0.0413,0.846983
-2.323116,1.106165,1.059075,0.733239,0.590826,2.16433,0.494034,0.132574,0.058914,0.857254
-2.046613,0.595146,1.324541,0.918418,0.418348,1.930331,0.476301,0.132683,0.076351,0.865854
-1.492721,0.168654,1.336798,0.815539,0.367001,1.699654,0.462294,0.128083,0.091963,0.872595
-0.9986,-0.058513,1.279835,0.636364,0.255486,1.485242,0.452998,0.121225,0.105206,0.876943
-0.47614,-0.098829,1.123098,0.566455,0.164202,1.241823,0.44802,0.114281,0.116148,0.879049
0.055158,-0.084438,0.973872,0.531008,0.113309,1.048463,0.447367,0.108515,0.125104,0.878883
0.617243,-0.1151,0.994784,0.56633,0.063826,1.035595,0.451826,0.103946,0.13281,0.876019
1.016727,-0.412729,1.084922,0.654895,0.019687,1.06472,0.460593,0.098202,0.139746,0.871023
1.057512,-0.80301,1.321188,0.725838,-0.117327,1.057917,0.471743,0.088793,0.146414,0.86495
1.214113,-1.064626,1.356858,0.718397,-0.224212,0.748985,0.483826,0.0759,0.152605,0.858407
1.16076,-1.342268,1.461697,0.758632,-0.315906,0.626244,0.49686,0.060681,0.157923,0.851181
0.920825,-1.699815,1.495749,0.816787,-0.386341,0.652099,0.509276,0.04206,0.162324,0.844109
-0.107613,-2.254852,1.577594,0.806327,-0.468351,0.722567,0.516692,0.018214,0.165062,0.839912
-1.004906,-2.768085,1.463117,0.710898,-0.444702,0.67047,0.515782,-0.012003,0.164424,0.840708
-1.825895,-3.072135,1.398201,0.597268,-0.455366,0.618157,0.508617,-0.045907,0.161376,0.844487
-2.239112,-3.474637,1.419891,0.648981,-0.252601,0.575394,0.495144,-0.084202,0.155433,0.850637
-2.064298,-3.702576,1.272949,0.733192,-0.046061,0.50274,0.480711,-0.124692,0.147142,0.855405
-1.917495,-3.887978,1.295133,0.784466,-0.087353,0.500995,0.467292,-0.166019,0.137209,0.857467
-1.827352,-4.263575,1.206419,0.691292,0.167176,0.551217,0.454364,-0.209066,0.125716,0.856761
-2.088934,-4.779086,1.381057,0.753777,0.215213,0.752921,0.440002,-0.25543,0.112027,0.853583
-2.812971,-5.289247,1.565322,0.580716,0.185354,0.793493,0.420437,-0.307621,0.095941,0.848173
