"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.006697,-1.671922,-1.014462,-0.383165,1.036997,-0.415306,-0.923047,-0.031512,-0.239239,0.299593
0.2203,-1.522752,-0.849999,-0.389423,1.154339,-0.329331,-0.926135,-0.045234,-0.227141,0.297716
1.001627,-1.309794,-0.794823,-0.388978,1.25597,-0.249359,-0.927049,-0.058477,-0.216051,0.300804
1.8907,-1.160495,-0.717921,-0.382554,1.216247,-0.162526,-0.924837,-0.072206,-0.206006,0.311488
2.89503,-1.023934,-0.788778,-0.350193,1.160329,-0.133982,-0.918668,-0.087356,-0.196357,0.331454
3.840696,-1.072014,-1.152291,-0.307639,1.128649,-0.084631,-0.907984,-0.105981,-0.186904,0.359723
4.279952,-1.604574,-1.953381,-0.257872,1.023323,0.084432,-0.893069,-0.131955,-0.176037,0.392462
5.282413,-2.747211,-2.981899,-0.217866,1.15047,0.158578,-0.873384,-0.170603,-0.160002,0.427194
6.210513,-3.871109,-4.15774,-0.410018,1.229254,0.084465,-0.845424,-0.22477,-0.136047,0.465004
5.979003,-3.68686,-5.089394,-1.122707,1.106989,-0.830963,-0.808495,-0.290065,-0.110123,0.500072
7.960363,-1.022308,-3.535554,-2.278477,1.587869,-3.308046,-0.761538,-0.346506,-0.092361,0.539874
12.436335,12.545751,-0.062723,-2.976709,0.279939,-3.440067,-0.601236,-0.297898,-0.077677,0.737386
-0.398868,17.990475,-2.204639,-5.737976,-3.666935,-2.234395,-0.531551,-0.188321,-0.157956,0.810579
-12.264229,18.981966,-2.527544,-10.378136,-3.858897,2.41726,-0.54406,-0.032096,-0.291389,0.786168
-10.204258,15.103081,-0.200682,-5.190536,-1.653342,8.7689,-0.573017,0.130145,-0.385038,0.711659
-14.085711,11.259198,-2.946472,0.885675,-4.082941,8.596503,-0.5933,0.249382,-0.470072,0.604016
-11.557442,11.5617,3.070053,0.577472,1.273511,-2.14465,-0.628973,0.388665,-0.474725,0.477462
9.236449,10.101241,1.142002,-4.417019,2.971654,-1.273102,-0.543914,0.458858,-0.5296,0.461661
0.179609,5.912157,-1.201177,-2.037691,-4.952825,0.957357,-0.480171,0.462673,-0.595579,0.447945
-1.463483,1.61451,-0.638192,-2.054558,-0.580624,2.094891,-0.46687,0.47964,-0.612823,0.420032
-0.031434,-0.661985,-0.244197,-1.239298,-0.219427,2.11888,-0.471181,0.485575,-0.610535,0.411647
1.640574,-1.275159,-0.056566,-0.550737,-0.371645,1.328764,-0.474609,0.474658,-0.61103,0.419629
2.553673,-1.602425,0.631735,-0.292518,-0.551239,1.149471,-0.472593,0.456606,-0.613017,0.438608
2.313643,-1.694588,1.002014,-0.044495,-0.404622,1.051661,-0.467627,0.437536,-0.612683,0.463149
0.994484,-1.762174,0.92621,0.095081,-0.528994,0.935352,-0.465996,0.423897,-0.607015,0.48445
0.373125,-1.744821,0.84368,0.393326,-0.393561,0.630502,-0.469395,0.415177,-0.597421,0.500385
-0.501321,-1.827198,0.518174,0.394268,-0.513726,0.62091,-0.477408,0.409526,-0.585399,0.511545
-0.641141,-1.917473,0.418364,0.462761,-0.22745,0.513638,-0.489812,0.405986,-0.571403,0.518419
-0.328286,-1.905781,0.462333,0.4909,-0.081985,0.346313,-0.501484,0.401083,-0.557602,0.526048
-0.274198,-1.877954,0.433249,0.50908,-0.151561,0.231426,-0.511291,0.394827,-0.544642,0.534844
-0.572757,-1.92796,0.101578,0.461321,-0.342224,0.216761,-0.522648,0.388181,-0.53172,0.54169
-0.9074,-2.00619,-0.288634,0.516127,-0.344643,0.072923,-0.537266,0.380918,-0.519008,0.544865
-1.52148,-2.156502,-0.72052,0.525414,-0.460084,-0.043919,-0.556417,0.373148,-0.505839,0.543404
-1.758823,-2.320277,-1.236396,0.460837,-0.469071,-0.030004,-0.580149,0.363848,-0.492267,0.537323
-1.953996,-2.501832,-1.855549,0.376067,-0.520044,-0.001927,-0.607122,0.350796,-0.479653,0.527521
-2.09317,-2.662617,-2.269812,0.403019,-0.440118,-0.189454,-0.637195,0.332382,-0.468979,0.513384
-2.222379,-2.662164,-2.694557,0.340432,-0.399005,-0.2826,-0.668519,0.312867,-0.457009,0.496326
-2.233857,-2.757688,-3.150012,0.32091,-0.452394,-0.318546,-0.700343,0.288929,-0.446924,0.475708
-2.47371,-2.826531,-3.403569,0.284959,-0.380215,-0.391103,-0.732768,0.262686,-0.435641,0.451956
-2.057681,-2.695557,-3.42767,0.277723,0.052105,-0.547005,-0.763525,0.234399,-0.424379,0.426603
-2.117977,-2.705441,-3.538962,0.220746,0.015032,-0.48674,-0.790881,0.205168,-0.413486,0.401799
-2.397114,-2.818004,-3.607475,0.103384,-0.000305,-0.354451,-0.818038,0.174905,-0.401095,0.373289
-1.701825,-2.844223,-3.18641,0.15397,0.635304,-0.538062,-0.842211,0.144386,-0.386354,0.347222
-1.280996,-2.854344,-2.841566,0.22221,0.570723,-0.736372,-0.861696,0.114365,-0.37021,0.327636
-1.695755,-2.782713,-2.824175,0.127127,0.399357,-0.590059,-0.87941,0.086382,-0.353128,0.307371
-1.397362,-2.738553,-2.749341,0.045488,0.567995,-0.48832,-0.895725,0.058752,-0.335742,0.285486
