"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.791767,1.371145,-0.453549,-0.181563,0.620255,-0.675094,-0.968133,-0.05382,-0.157906,0.186783
-1.127939,1.379509,-0.27027,-0.147018,0.674298,-0.679388,-0.967269,-0.053712,-0.174216,0.176505
-1.136834,1.499398,-0.171723,-0.110004,0.744191,-0.68434,-0.966511,-0.051224,-0.189086,0.16577
-1.016388,1.562078,-0.091218,-0.038181,0.791088,-0.691322,-0.964836,-0.048425,-0.206558,0.155178
-0.92915,1.59238,0.012217,0.029823,0.82676,-0.689285,-0.962905,-0.044358,-0.222248,0.146467
-0.791584,1.615649,0.101759,0.081562,0.8464,-0.733985,-0.960047,-0.039999,-0.239821,0.138551
-0.701866,1.609115,0.165025,0.142301,0.805043,-0.79891,-0.957108,-0.034745,-0.255351,0.132416
-0.507654,1.51822,0.22671,0.212417,0.714417,-0.830619,-0.953396,-0.029591,-0.272177,0.126809
-0.201232,1.326834,0.26878,0.280446,0.661717,-0.932279,-0.949944,-0.024449,-0.28547,0.124563
0.153312,1.223927,0.308015,0.295962,0.631114,-0.999311,-0.945844,-0.020497,-0.298889,0.124996
0.419105,1.152376,0.322908,0.312322,0.590699,-1.010655,-0.9419,-0.01692,-0.309665,0.129022
0.472326,0.968981,0.374794,0.34998,0.554716,-0.968559,-0.937449,-0.014075,-0.320939,0.134123
0.469346,0.747478,0.452287,0.373666,0.486615,-0.977054,-0.934053,-0.010616,-0.328454,0.139822
0.639613,0.647794,0.557573,0.381451,0.515493,-0.964697,-0.930433,-0.007083,-0.335872,0.146403
0.885965,0.656086,0.641283,0.366093,0.505343,-0.915469,-0.927065,-0.003208,-0.341017,0.155714
1.0999,0.71166,0.723481,0.373936,0.471604,-0.826675,-0.922371,0.000245,-0.34812,0.167462
1.144757,0.741979,0.754194,0.373831,0.451909,-0.811451,-0.917806,0.004372,-0.353643,0.180418
0.907601,0.675371,0.776911,0.38628,0.4435,-0.858198,-0.91251,0.008535,-0.360795,0.192561
0.653644,0.830016,0.818708,0.34923,0.462527,-0.823778,-0.90815,0.014409,-0.366057,0.202628
0.450541,0.938196,0.823372,0.344545,0.442299,-0.736376,-0.902629,0.02117,-0.374736,0.210682
0.215283,0.982947,0.810499,0.359554,0.39435,-0.625233,-0.898121,0.029345,-0.381651,0.216473
0.04992,1.175323,0.752169,0.34857,0.382641,-0.528749,-0.892485,0.037819,-0.391667,0.22054
-0.385476,1.295907,0.657476,0.356439,0.368486,-0.495963,-0.887578,0.047487,-0.40113,0.221462
-0.963914,1.209881,0.60559,0.389133,0.321687,-0.505537,-0.882553,0.058128,-0.412682,0.217748
-1.307107,1.102038,0.524237,0.376375,0.430948,-0.461921,-0.879867,0.070423,-0.420851,0.209187
-1.319311,1.065498,0.510264,0.334746,0.524999,-0.395822,-0.876674,0.082414,-0.430148,0.199057
-0.963387,1.05803,0.53111,0.320437,0.568085,-0.383178,-0.873808,0.093995,-0.437494,0.190322
-0.596231,0.888005,0.553474,0.361216,0.569393,-0.463829,-0.869366,0.103671,-0.446229,0.185298
-0.457945,0.48247,0.545088,0.378399,0.461209,-0.566966,-0.866561,0.111998,-0.450702,0.182749
-0.516562,0.102994,0.515214,0.332071,0.357262,-0.623441,-0.864528,0.119041,-0.453487,0.181023
-0.432042,-0.223274,0.414579,0.282017,0.337666,-0.62427,-0.865146,0.125234,-0.451446,0.178986
-0.152697,-0.487302,0.232793,0.274818,0.346757,-0.614819,-0.865864,0.128535,-0.449195,0.178836
0.147823,-0.703609,0.016929,0.258726,0.335926,-0.698564,-0.868336,0.128513,-0.443848,0.180208
0.381576,-0.910838,-0.141644,0.246911,0.299253,-0.807718,-0.870524,0.125175,-0.439049,0.183728
0.656497,-1.05262,-0.275819,0.223075,0.272774,-0.90152,-0.874086,0.119272,-0.431494,0.188576
1.001694,-1.082964,-0.351028,0.192177,0.271731,-0.92263,-0.876469,0.110736,-0.425442,0.196315
1.394066,-0.961314,-0.383998,0.16644,0.233159,-0.847206,-0.87876,0.100361,-0.418392,0.206535
1.48546,-0.901075,-0.444606,0.172317,0.199118,-0.82507,-0.878763,0.088463,-0.414452,0.219497
1.371401,-0.817093,-0.505467,0.152139,0.165956,-0.809978,-0.879518,0.076479,-0.409102,0.230724
1.220289,-0.689944,-0.476167,0.121411,0.222921,-0.775171,-0.878841,0.064931,-0.406294,0.241552
1.028374,-0.462646,-0.374668,0.101553,0.240765,-0.800959,-0.878662,0.055241,-0.403006,0.249975
0.901167,-0.256312,-0.29541,0.145083,0.296111,-0.846115,-0.87674,0.04748,-0.403015,0.258171
1.043395,-0.127783,-0.256117,0.215319,0.370041,-0.821772,-0.875169,0.040861,-0.402479,0.265368
1.494256,-0.005707,-0.239947,0.280019,0.573959,-0.656133,-0.870936,0.033302,-0.404846,0.276516
1.892592,0.161619,-0.196867,0.281185,0.915936,-0.66441,-0.865848,0.024718,-0.406672,0.29037
2.047247,0.190815,0.000314,0.286443,1.104447,-0.838118,-0.858075,0.016234,-0.410614,0.30796
