"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.249602,0.208557,-2.738549,-0.348023,0.34291,-0.079011,-0.952645,-0.080286,-0.141829,0.256721
2.631654,0.04054,-2.777627,-0.288827,0.422996,-0.119261,-0.944891,-0.108933,-0.148468,0.270688
4.270046,-0.320492,-2.683993,-0.26006,0.483036,-0.036635,-0.931939,-0.140074,-0.150766,0.298563
5.971004,-0.935793,-2.585772,-0.290512,0.569565,0.215835,-0.912315,-0.173872,-0.145628,0.340944
7.540307,-1.858464,-2.514471,-0.287703,0.582429,0.540754,-0.884501,-0.211154,-0.129565,0.395328
8.812452,-2.962277,-2.307165,-0.281714,0.728843,0.777789,-0.8465,-0.252048,-0.099927,0.458176
9.706973,-3.988585,-1.783211,-0.330613,0.859354,0.957458,-0.798426,-0.293343,-0.056507,0.522755
12.294047,-5.052536,-1.117091,-0.350443,1.295659,0.846361,-0.734998,-0.332893,0.003999,0.590716
13.661075,-5.156479,0.344638,-0.427898,2.01606,0.671039,-0.649359,-0.363735,0.082976,0.662681
14.848077,-4.52731,3.521363,-0.771054,1.257422,0.005272,-0.551454,-0.368156,0.177419,0.727243
14.224146,-1.858322,6.228567,-1.204824,1.177894,-1.122936,-0.449702,-0.334034,0.284897,0.777832
10.953624,0.70303,7.107314,-1.303595,0.002039,-1.991907,-0.367528,-0.268381,0.379842,0.805366
5.140433,1.772284,6.487223,-0.945888,-0.762762,-2.340523,-0.326488,-0.201371,0.449011,0.806998
2.33806,2.360828,5.191819,-0.887085,-1.121636,-2.446793,-0.318417,-0.148866,0.496979,0.793386
0.143593,3.429325,1.867881,-1.14465,-0.953361,-1.76191,-0.329276,-0.108758,0.517033,0.782576
-1.279842,4.833123,-2.344792,-1.3515,-2.146261,-1.476394,-0.3516,-0.08027,0.502735,0.785615
-1.115487,8.41067,-5.143822,-3.253318,-1.574494,-0.874789,-0.393684,-0.047904,0.445082,0.802883
2.624177,9.614701,-6.237222,-3.723632,1.441092,-0.017033,-0.426206,0.007256,0.358806,0.830394
9.172541,7.449268,-5.901544,-3.846473,3.61458,2.585258,-0.40705,0.067168,0.268338,0.870514
9.818888,8.417595,-8.581985,-4.301155,2.471162,1.879029,-0.330245,0.138879,0.168225,0.918341
-2.077046,8.507443,-4.465986,-5.724926,-4.859623,-2.755915,-0.312601,0.199398,0.061795,0.926662
-6.918759,10.977784,-2.468298,-7.640465,-1.219309,0.891838,-0.371336,0.277164,0.014043,0.886054
-5.436103,7.325345,-0.758941,-3.744572,0.875464,3.285593,-0.43113,0.35183,-0.01722,0.83069
-2.974688,4.428089,-1.476484,-1.05785,0.624877,1.739655,-0.469266,0.393907,-0.034656,0.789573
0.266036,3.718117,-1.509268,-1.095747,0.519568,1.965864,-0.484781,0.418832,-0.058918,0.765569
3.114248,2.614222,-1.491863,-0.819507,1.248232,2.253908,-0.47513,0.434047,-0.09398,0.75962
4.299186,1.684326,-1.310363,-0.262228,0.561775,2.47876,-0.449291,0.439834,-0.131434,0.766426
3.857305,0.630762,-1.500735,0.033871,-0.038501,2.131387,-0.421143,0.436297,-0.165393,0.777771
2.5092,0.168468,-1.637364,0.048409,-0.610241,1.695607,-0.402453,0.427124,-0.193223,0.786296
1.002878,-0.159129,-1.601002,0.006123,-0.7434,1.239661,-0.395692,0.416976,-0.213089,0.790033
-0.22551,-0.174077,-1.504208,-0.162697,-0.356301,0.981102,-0.399593,0.408727,-0.226256,0.788718
-1.156991,-0.162492,-1.380046,-0.124506,-0.197227,0.718863,-0.41143,0.403343,-0.233841,0.783172
-1.843545,-0.189816,-1.360776,-0.05428,-0.184997,0.441862,-0.42927,0.399825,-0.237678,0.774194
-2.283405,-0.279923,-1.288477,0.104089,-0.215957,0.184008,-0.451173,0.397077,-0.2385,0.762817
-2.325868,-0.322501,-1.273552,0.249186,-0.214294,-0.044627,-0.474435,0.394608,-0.237568,0.750172
-2.37139,-0.485931,-1.360187,0.364905,-0.131366,-0.175697,-0.497987,0.390759,-0.236077,0.737281
-2.27136,-0.67123,-1.441184,0.41643,-0.012057,-0.234626,-0.521885,0.384881,-0.234238,0.724317
-1.840993,-0.78063,-1.470777,0.463725,0.214258,-0.345811,-0.543875,0.376584,-0.233032,0.712798
-1.269993,-0.928498,-1.461594,0.544056,0.243852,-0.436398,-0.562308,0.366075,-0.232993,0.703927
-0.831813,-0.949209,-1.521494,0.500315,0.230352,-0.45466,-0.577249,0.353406,-0.234232,0.697871
-0.723039,-1.008301,-1.541586,0.388367,0.129564,-0.380699,-0.589791,0.339593,-0.236709,0.693392
-0.932696,-1.093159,-1.529273,0.310086,0.053529,-0.353038,-0.603111,0.325067,-0.238384,0.688303
-0.99683,-1.142963,-1.443937,0.239417,0.033058,-0.300686,-0.617073,0.310717,-0.238802,0.682386
-1.083267,-1.247798,-1.351059,0.248082,0.082683,-0.364345,-0.631192,0.296208,-0.237684,0.676287
-0.996025,-1.204994,-1.178942,0.184035,0.077671,-0.407408,-0.644839,0.282346,-0.235269,0.670159
-0.885546,-1.130302,-0.987916,0.171732,0.13886,-0.452478,-0.656906,0.26964,-0.232297,0.664686
