"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.447864,-1.941001,-0.038241,-0.377123,1.125319,-0.410617,-0.937108,-0.126084,-0.20971,0.248905
2.75074,-1.720048,-0.00792,-0.432068,1.073806,-0.328759,-0.933915,-0.136127,-0.189278,0.271008
3.095758,-1.589605,-0.026008,-0.506355,1.150542,-0.239624,-0.928617,-0.146281,-0.169878,0.295657
4.168461,-1.478688,0.052436,-0.594306,1.371558,-0.163768,-0.919972,-0.156694,-0.15032,0.326347
5.56214,-1.525501,0.133354,-0.655391,1.566137,-0.061878,-0.905347,-0.167736,-0.128589,0.368344
6.919301,-1.844429,0.201759,-0.628829,1.625986,0.030782,-0.882953,-0.17999,-0.102296,0.421347
8.672655,-2.55073,0.386463,-0.612317,1.717198,0.137201,-0.850313,-0.193922,-0.067932,0.484507
10.344436,-3.828982,0.689604,-0.674345,1.810027,0.357218,-0.802559,-0.210172,-0.019622,0.557979
7.878295,-5.670274,0.420764,-0.667328,1.067064,0.704972,-0.747583,-0.232455,0.041015,0.620808
6.535804,-7.031927,-0.482018,-1.313593,0.673582,0.190985,-0.700042,-0.269286,0.104561,0.653064
7.595539,-5.050879,-2.077843,-1.899281,0.597096,-1.161947,-0.639628,-0.310379,0.160257,0.684733
6.848301,0.571638,-4.24005,-1.960241,-1.501889,-4.19294,-0.574125,-0.333084,0.176377,0.726861
5.79882,9.464999,-5.190314,-2.039512,-4.117182,-3.688455,-0.520485,-0.320153,0.139287,0.779228
1.231592,18.74172,-8.055309,-8.65963,-0.368625,-1.475582,-0.465816,-0.217301,0.051556,0.856234
-14.287659,20.112284,-5.100832,-12.858869,-1.73161,3.115344,-0.52056,-0.0742,-0.106802,0.843863
-13.129968,14.390809,-1.962069,-6.542666,0.033277,11.301579,-0.616688,0.074713,-0.220941,0.751864
-17.315197,9.489569,0.013691,2.933374,-2.951874,7.638206,-0.682494,0.174725,-0.324727,0.631051
-2.667165,13.405908,9.064469,-0.275451,3.832146,-4.475677,-0.722242,0.312969,-0.342703,0.512808
13.455169,11.014233,0.902827,-8.335852,2.844146,-0.472963,-0.592613,0.37973,-0.438587,0.558799
6.004931,6.058046,-1.053451,-1.287777,-1.086197,5.051642,-0.502937,0.386318,-0.519178,0.572945
2.482014,1.937869,-1.846006,-1.420598,-0.078508,4.70743,-0.462782,0.376417,-0.563551,0.571448
2.519433,0.429143,-1.517903,-0.640313,0.541121,2.92579,-0.450073,0.361341,-0.586315,0.56842
2.817217,0.040223,-0.637775,-0.160401,0.116966,2.057739,-0.437857,0.341624,-0.602805,0.572888
2.462285,0.05782,0.204766,0.17891,0.375341,1.634857,-0.422222,0.324131,-0.61328,0.583571
1.147216,-0.130459,0.709186,0.535195,0.173502,1.408132,-0.41007,0.314992,-0.616198,0.594073
-0.323468,-0.513505,0.778874,0.712159,-0.230926,1.284675,-0.407617,0.314116,-0.611304,0.601239
-0.965862,-1.020182,0.795617,0.891601,-0.43583,1.069947,-0.413728,0.316711,-0.601347,0.605727
-1.592827,-1.549052,0.66022,0.883475,-0.605644,0.841301,-0.426629,0.319427,-0.587487,0.608944
-1.992353,-2.106645,0.392293,0.830269,-0.55895,0.628521,-0.446801,0.321219,-0.570376,0.609802
-1.845826,-2.536462,0.124844,0.62121,-0.617597,0.452771,-0.470871,0.318988,-0.551892,0.609871
-1.820278,-2.734519,-0.093181,0.510784,-0.679841,0.310705,-0.496085,0.312571,-0.53332,0.609729
-2.062284,-2.661551,-0.381373,0.411353,-0.770688,0.205111,-0.522675,0.305092,-0.514951,0.607087
-2.555276,-2.604075,-0.834262,0.342793,-0.873467,0.153826,-0.551596,0.297749,-0.497654,0.599523
-2.741925,-2.710302,-1.258494,0.311761,-0.914147,0.143499,-0.583478,0.289005,-0.481074,0.587024
-2.463821,-2.827282,-1.572657,0.240224,-0.79095,0.123149,-0.615764,0.277045,-0.465306,0.572338
-2.453398,-3.01806,-1.803249,0.245525,-0.71278,0.084983,-0.647377,0.260985,-0.449884,0.557131
-2.550924,-3.184239,-2.089724,0.229828,-0.708364,0.002254,-0.679342,0.241996,-0.433895,0.540062
-2.71912,-3.438098,-2.24161,0.285429,-0.671832,-0.108267,-0.712428,0.220181,-0.416535,0.520063
-2.826072,-3.611351,-2.430604,0.326965,-0.586148,-0.232337,-0.74567,0.196387,-0.397096,0.497718
-3.134535,-3.724801,-2.683128,0.269202,-0.361965,-0.213602,-0.778911,0.170223,-0.376727,0.471591
-2.774345,-3.513096,-2.366538,-0.265739,0.453421,-0.241306,-0.83855,0.116761,-0.332699,0.415346
-1.748531,-3.275166,-1.983787,-0.413584,1.03741,-0.471865,-0.86082,0.091835,-0.310261,0.392803
-1.433211,-3.144094,-1.786874,-0.490269,0.832986,-0.569297,-0.877743,0.068072,-0.288543,0.3764
-1.956565,-3.173072,-1.994724,-0.5825,0.697826,-0.481082,-0.893618,0.044893,-0.266633,0.358242
-2.018315,-3.259737,-2.167496,-0.60675,0.773339,-0.521548,-0.909775,0.019967,-0.244028,0.335204
-1.393648,-3.118523,-2.043247,-0.64086,1.121221,-0.751431,-0.922914,-0.005909,-0.22142,0.31491
