"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.44395,3.223452,1.211792,0.688576,1.195909,0.283989,-0.89729,0.271163,-0.124638,0.32528
0.685876,3.638441,1.270412,0.665446,1.245491,0.092582,-0.888736,0.292423,-0.151158,0.319043
2.584341,3.477447,1.407213,0.675973,1.408448,-0.06353,-0.87365,0.312647,-0.182153,0.325282
4.268595,3.716118,1.00661,0.606098,1.840425,0.039486,-0.851533,0.327622,-0.219307,0.345629
5.644484,4.013835,1.149209,0.664485,1.915354,0.247849,-0.820358,0.339497,-0.265014,0.376194
7.507489,4.552419,1.408929,0.502338,1.969464,0.33246,-0.777698,0.347324,-0.315991,0.417974
8.396903,5.998882,1.220203,0.315713,2.037272,0.439932,-0.719216,0.352924,-0.37726,0.464594
8.440202,7.386019,1.211464,0.557734,1.720701,0.491758,-0.646932,0.358947,-0.446953,0.502861
9.703669,8.479962,1.876635,0.933663,1.466192,0.134819,-0.557785,0.364966,-0.520189,0.533928
9.874906,7.552727,5.851892,1.850443,0.616881,-0.861009,-0.441213,0.373547,-0.581177,0.572737
8.486444,-5.273824,11.890526,5.838155,-2.637986,-4.00179,-0.342786,0.359025,-0.561836,0.66177
3.499556,-11.196579,10.10359,5.332971,-1.388216,-3.42719,-0.304538,0.294116,-0.483146,0.76637
-5.85648,-14.557307,7.937821,8.053268,-0.552695,1.366925,-0.344332,0.228502,-0.355976,0.838155
-5.111257,-20.358215,5.625119,7.088212,1.991695,5.354407,-0.426342,0.121092,-0.235068,0.86505
1.12991,-19.378305,-0.379832,4.629742,2.730397,4.11243,-0.48025,-0.035207,-0.107599,0.869795
10.964875,-16.585243,7.115392,5.708443,2.078446,3.607683,-0.443875,-0.16902,0.014614,0.879883
4.073444,-8.950423,6.324743,4.9182,-2.088421,4.468009,-0.371213,-0.247115,0.154101,0.881696
3.59398,-7.186841,5.124191,5.440557,2.427621,4.824111,-0.348394,-0.285556,0.224646,0.864068
6.559875,-5.313305,4.727785,2.557966,3.495038,5.14164,-0.301468,-0.307594,0.311215,0.847141
6.281481,-1.37065,2.07378,0.71324,1.885258,4.475164,-0.244321,-0.303679,0.368033,0.844179
4.400631,0.396029,0.60013,0.06733,1.010371,3.42819,-0.200541,-0.282467,0.39564,0.850568
1.337991,0.761127,-0.135422,-0.277765,0.467574,2.593015,-0.179806,-0.265677,0.403719,0.856794
-0.386274,0.782196,-0.529343,-0.631871,0.320334,1.510082,-0.178906,-0.25839,0.400298,0.860807
-0.929759,1.062167,-0.69454,-0.78095,0.309319,1.025948,-0.187099,-0.2546,0.391493,0.864238
-0.772995,1.252581,-0.886125,-0.587676,0.469761,0.750866,-0.197022,-0.249211,0.380203,0.868632
-1.136135,1.21154,-1.070152,-0.385224,0.38389,0.55028,-0.207197,-0.243693,0.366946,0.873518
-1.878716,1.274297,-1.334528,-0.455452,0.253778,0.403283,-0.222246,-0.241247,0.350057,0.877421
-2.270694,1.510327,-1.446872,-0.547672,0.266697,0.297465,-0.241926,-0.239447,0.3296,0.880625
-2.48382,1.772244,-1.461917,-0.503319,0.224236,0.331805,-0.264582,-0.236148,0.306982,0.883172
-2.940869,1.818691,-1.374885,-0.349833,0.10735,0.295936,-0.290465,-0.231938,0.282925,0.884188
-3.691624,1.88002,-1.129752,-0.279146,-0.143189,0.378963,-0.321413,-0.228386,0.258776,0.881798
-4.473701,1.995572,-0.941442,-0.270331,-0.315796,0.527301,-0.360179,-0.225364,0.233704,0.874565
-4.962522,2.234472,-0.524376,-0.229598,-0.437172,0.577984,-0.404039,-0.22023,0.208794,0.862935
-5.397972,2.487145,-0.124712,-0.142132,-0.594401,0.634908,-0.452195,-0.211589,0.184808,0.84652
-5.516983,2.742564,0.079285,-0.060254,-0.609219,0.591572,-0.50254,-0.199182,0.161111,0.825726
-5.066972,3.039755,0.230841,0.040957,-0.550667,0.632048,-0.550201,-0.182864,0.137176,0.803133
-4.925285,3.267329,0.318244,0.149355,-0.494104,0.623868,-0.593803,-0.16264,0.112476,0.779933
-4.708536,3.376659,0.557146,0.283794,-0.647671,0.549314,-0.634724,-0.138922,0.088392,0.754992
-4.940987,3.332814,0.354234,0.356325,-0.50691,0.495307,-0.673632,-0.114548,0.063622,0.727359
-4.454306,2.827215,0.40451,0.420599,-0.161293,0.226649,-0.709526,-0.092406,0.039861,0.697456
-3.729982,2.334373,0.692206,0.366868,-0.030176,0.082555,-0.738357,-0.072303,0.021721,0.670172
-3.66987,2.134331,0.825289,0.303597,0.066732,0.202214,-0.763432,-0.052499,0.007983,0.643702
-3.465591,2.350775,0.88892,0.259733,0.457713,0.258983,-0.786452,-0.031784,-0.005212,0.616811
-3.269897,2.467295,0.839878,0.290564,0.705698,0.172883,-0.806562,-0.010007,-0.020126,0.590722
-3.418232,2.45467,0.928969,0.350596,0.810761,0.230674,-0.825105,0.012382,-0.03506,0.563755
-3.615249,2.536746,1.119188,0.38614,0.944144,0.324263,-0.843288,0.035937,-0.04932,0.533986
