"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.439126878976822,-2.89649033546448,1.62735903263092,-0.0335296392440796,-0.170690298080444,-0.0214495658874512,-0.354217723890023,-0.167403249720071,0.379596613585887,0.838100523829344
-0.547040641307831,-2.87062215805054,1.48840546607971,-0.0695469677448273,-0.0511231422424316,-0.0435903668403625,-0.350145406481117,-0.187929388636515,0.40184082662518,0.824987783394403
-0.328033328056335,-2.77483487129211,1.39667403697968,-0.101361453533173,-0.00605714321136475,-0.083663284778595,-0.34448415463973,-0.208111504412231,0.422471397803378,0.81211969242451
-0.192010939121246,-2.7409291267395,1.29762434959412,-0.0655094310641289,-0.0639349222183228,-0.174682855606079,-0.337545962106864,-0.226765809628336,0.442273556181641,0.799396159748707
-0.915613889694214,-2.80413222312927,1.41505718231201,-0.0519265234470367,-0.224241971969604,-0.197845935821533,-0.331741274653133,-0.246733227425264,0.460701236571752,0.785382092815648
-1.37753093242645,-2.75274538993835,1.29314827919006,-0.150560855865478,-0.113987922668457,-0.328209698200226,-0.331189016646278,-0.269259529324461,0.477397099293463,0.768052964687757
-1.47571873664856,-2.65357112884521,1.20487999916077,-0.151209384202957,-0.0397984981536865,-0.4801886677742,-0.332264031625874,-0.292935190167853,0.491617800368099,0.749734446031693
-1.28579223155975,-2.51906228065491,1.2674720287323,-0.0763435363769531,0.0259156227111816,-0.627701997756958,-0.333688090162785,-0.315108165088028,0.505192703109381,0.73084850382849
-0.631972670555115,-2.28103685379028,1.3000602722168,-0.0627896785736084,0.142738938331604,-0.797939300537109,-0.332451023787629,-0.333501260157565,0.518970526515692,0.71338836285397
0.101375423371792,-2.0909218788147,1.36996197700501,0.00142122805118561,0.243996262550354,-0.9514040350914,-0.327150738798107,-0.345774130883881,0.534570806356985,0.698317144717414
1.22454595565796,-1.97147834300995,1.98226356506348,0.235570803284645,0.100915551185608,-1.35059356689453,-0.307307070609284,-0.356416281011945,0.57314707155739,0.670844505134362
