"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.745028,-0.2366,-1.153369,-0.018348,0.280395,-0.111105,-0.828136,-0.061637,-0.465735,0.305749
0.92698,-0.554265,-1.004339,0.067959,0.352472,-0.210569,-0.826544,-0.075482,-0.465614,0.307134
1.392382,-0.895004,-0.87167,0.068741,0.508487,-0.170139,-0.82561,-0.090877,-0.461532,0.311606
2.095027,-1.338385,-0.649307,0.025089,0.702361,-0.101017,-0.824577,-0.108566,-0.453044,0.320995
3.086154,-1.744191,-0.370936,-0.056918,0.972791,0.012655,-0.82245,-0.129334,-0.438962,0.337879
4.450099,-2.063183,0.015079,-0.105283,1.255926,0.108239,-0.81737,-0.153495,-0.418651,0.364798
5.792828,-2.556156,0.301128,-0.103064,1.562801,0.092893,-0.806916,-0.18185,-0.390898,0.403752
6.655272,-2.774775,0.505849,-0.091761,1.611978,0.087513,-0.791016,-0.213638,-0.355198,0.449986
5.906054,-2.98859,0.85417,-0.038333,1.310215,-0.145077,-0.772387,-0.244205,-0.315318,0.494324
6.54564,-2.846155,1.852023,-0.232895,1.949382,-0.752849,-0.753815,-0.265822,-0.269844,0.536922
9.741158,-3.330027,2.21541,-0.739438,3.181589,-1.467422,-0.721583,-0.287491,-0.212538,0.59287
8.383277,-1.632031,1.820662,-1.612567,1.851276,-1.494346,-0.673865,-0.306541,-0.15195,0.654866
3.320493,4.452184,2.323879,-2.926829,-1.060655,-2.03255,-0.63752,-0.295851,-0.12827,0.699705
-4.608724,7.671342,5.108229,-3.760144,-3.121059,-1.505821,-0.643351,-0.226238,-0.146861,0.716483
-6.841667,11.932794,8.484627,-4.031278,-1.155439,2.644606,-0.681558,-0.100632,-0.170185,0.704548
-4.931256,10.135534,10.244072,-1.032179,-2.042498,4.323545,-0.706714,0.055105,-0.18136,0.681636
2.606909,16.579823,9.164221,-0.607866,-0.83696,5.712817,-0.689756,0.202891,-0.19374,0.667485
-3.519533,0.709384,3.900816,-0.227943,0.597202,-2.935732,-0.644335,0.40016,-0.21549,0.615035
1.879489,4.137594,4.263021,-3.197963,0.838505,1.817858,-0.62818,0.442386,-0.192521,0.610426
1.289964,5.799732,2.584275,-1.462936,-0.768234,2.929327,-0.592666,0.492825,-0.214531,0.599873
2.397185,-0.749497,-0.488204,0.167952,-0.235367,0.90516,-0.572006,0.510419,-0.2338,0.598012
5.126779,-2.891161,-1.74085,-0.290368,-0.104532,0.911397,-0.559054,0.479613,-0.248648,0.628971
4.760546,-1.822402,-1.486652,-0.849287,-0.595854,1.408165,-0.539944,0.441914,-0.268794,0.66402
3.552351,-1.80395,-1.333548,-0.632887,-0.544178,1.288402,-0.522896,0.411712,-0.287412,0.688816
2.785309,-2.208694,-1.090486,-0.482332,-0.490438,0.928412,-0.511864,0.381645,-0.297243,0.709922
2.335336,-1.647718,-0.915977,-0.507917,-0.615388,0.765955,-0.503175,0.355049,-0.304539,0.726644
1.721829,-1.510661,-0.524057,-0.406562,-0.690355,0.669747,-0.495405,0.333922,-0.308964,0.740008
1.185811,-1.275159,-0.264757,-0.355106,-0.60525,0.602969,-0.49025,0.317012,-0.309753,0.750474
0.567888,-0.996776,-0.224563,-0.323716,-0.526163,0.559463,-0.487795,0.304603,-0.308258,0.757793
0.040037,-0.863327,-0.083208,-0.316174,-0.646882,0.478871,-0.488739,0.295743,-0.306179,0.761528
-0.407541,-0.736394,0.004501,-0.278441,-0.692943,0.428541,-0.492923,0.290184,-0.301627,0.762785
-0.994678,-0.831222,-0.063718,-0.220102,-0.600683,0.380907,-0.500398,0.28618,-0.295931,0.761661
-1.55912,-0.786068,-0.34392,-0.239916,-0.560077,0.31124,-0.51302,0.282708,-0.289581,0.756987
-2.137629,-0.627322,-0.541604,-0.26546,-0.581042,0.242401,-0.530363,0.280264,-0.283751,0.748099
-2.595484,-0.239499,-0.774489,-0.235084,-0.522969,0.207289,-0.551048,0.280063,-0.279697,0.73463
-3.08341,-0.081713,-1.054081,-0.079154,-0.391419,0.163964,-0.574745,0.281957,-0.277441,0.716376
-3.213506,-0.112881,-1.28646,0.016877,-0.304236,0.067146,-0.600452,0.283055,-0.276297,0.69498
-3.146552,0.085126,-1.482439,-0.014512,-0.185044,-0.054185,-0.62698,0.283037,-0.27657,0.671041
-2.693712,0.241373,-1.623039,0.043542,-0.061373,-0.129235,-0.650011,0.282492,-0.2798,0.647608
-2.656646,0.197986,-1.791499,0.172329,0.094045,-0.182169,-0.671706,0.279991,-0.284596,0.624036
-2.229257,0.158746,-1.802499,0.217677,0.181865,-0.346815,-0.691059,0.275866,-0.290289,0.601721
-1.823725,0.194515,-1.783052,0.187667,0.351648,-0.341011,-0.707462,0.270176,-0.296645,0.581811
-1.486733,0.236806,-1.775357,0.180313,0.374348,-0.291241,-0.720804,0.263552,-0.304198,0.56431
-1.486669,0.21347,-1.790482,0.225238,0.352422,-0.313205,-0.733199,0.256247,-0.31205,0.547158
-1.51618,0.145668,-1.779181,0.262948,0.331539,-0.375191,-0.745192,0.248788,-0.31909,0.530071
-1.424938,0.162977,-1.850294,0.245089,0.319868,-0.362279,-0.75701,0.24057,-0.326207,0.512495
