"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.618855,3.352553,0.907449,0.355996,2.113984,0.072213,-0.886651,0.262799,-0.045746,0.377749
2.607942,3.60546,0.561606,0.485668,1.941436,0.144173,-0.874462,0.281317,-0.079325,0.38715
3.811303,3.709233,0.114152,0.582365,1.91838,0.165171,-0.857308,0.295646,-0.118684,0.40439
5.53952,3.843627,-0.299281,0.56566,1.945106,0.128675,-0.833071,0.303763,-0.164884,0.431896
6.803359,3.914423,-0.426149,0.576473,1.554347,0.145835,-0.798728,0.305862,-0.216969,0.470538
6.334551,3.799683,-0.381554,0.644142,1.005533,0.232626,-0.757723,0.306103,-0.26956,0.509405
6.9747,3.957031,0.406138,0.592481,0.810204,0.221078,-0.711607,0.307399,-0.317676,0.54608
7.147391,5.251605,0.584002,0.357063,0.893136,0.254198,-0.654518,0.311906,-0.36883,0.581623
6.36938,6.253656,0.393476,0.401633,0.219896,-0.073085,-0.589787,0.321922,-0.422911,0.608
5.338347,6.549545,1.131688,0.873478,0.078685,-0.514417,-0.523002,0.340702,-0.473489,0.621449
5.872108,5.579324,3.024287,1.35587,0.171393,-1.005791,-0.450292,0.361364,-0.510972,0.636836
6.495744,2.674276,6.448869,1.834781,-0.99822,-1.652714,-0.36974,0.376327,-0.522515,0.669813
6.420448,-2.588875,9.946542,2.45171,-2.661741,-2.649561,-0.295154,0.371136,-0.489109,0.732062
3.062192,-7.532883,11.53588,3.385925,-3.11374,-3.142279,-0.239684,0.337823,-0.409647,0.812783
-1.298938,-13.357285,10.742593,5.534636,-1.266067,-1.94483,-0.229322,0.267863,-0.292813,0.888775
-6.756903,-16.348391,6.323421,6.91303,0.812054,2.210214,-0.282998,0.165501,-0.161278,0.930866
-7.914032,-18.464922,2.803906,7.412118,4.824406,6.765893,-0.363215,0.016996,-0.064566,0.92931
-12.852653,-19.747421,-2.209181,4.712442,0.876671,6.897633,-0.459594,-0.159511,0.013788,0.873579
-15.105839,-13.899274,-8.256351,2.827465,0.275187,2.659223,-0.558651,-0.326375,0.025218,0.762071
-1.265896,-5.632753,-5.987033,2.546466,1.619951,1.454862,-0.594154,-0.44267,-0.010472,0.671502
9.553921,-5.198501,1.051728,2.737188,-1.337813,3.036398,-0.545127,-0.490339,0.032959,0.679204
6.121365,1.92277,1.212976,0.201652,-3.049727,3.228485,-0.493841,-0.489392,0.091638,0.712895
7.69438,4.578486,1.992301,0.567628,-0.477547,2.090042,-0.458498,-0.447185,0.116358,0.759122
7.302993,3.150618,1.893404,1.277983,-0.299975,1.948535,-0.41012,-0.397132,0.147734,0.807628
3.55316,2.354928,1.359522,0.642818,-0.756187,1.671075,-0.375426,-0.360685,0.171977,0.836293
2.011812,2.12756,1.068374,-0.033173,-0.322118,0.928067,-0.361729,-0.332614,0.182582,0.851577
1.305828,1.923136,0.743795,-0.30912,-0.157037,0.580698,-0.354513,-0.309179,0.188345,0.862123
0.528141,1.825487,0.459958,-0.194421,0.051075,0.481959,-0.351918,-0.289031,0.189745,0.869834
-0.075962,1.580082,0.204247,0.041842,0.205597,0.458402,-0.354278,-0.272711,0.187115,0.874702
-0.591765,1.534017,-0.092498,0.044223,0.237114,0.496686,-0.360228,-0.259667,0.181338,0.877454
-1.312339,1.720148,-0.196065,-0.01835,0.008147,0.573152,-0.370615,-0.247739,0.171694,0.878517
-2.149608,1.814238,-0.12871,0.124275,-0.155017,0.765568,-0.38866,-0.235584,0.159142,0.876423
-2.398212,1.853494,-0.011018,0.159308,-0.265504,0.847837,-0.411244,-0.223444,0.146012,0.871568
-2.792721,1.871026,0.11308,0.003273,-0.586836,0.800242,-0.436173,-0.210891,0.133291,0.864588
-3.438335,2.212012,0.187666,-0.152339,-0.772899,0.823505,-0.465559,-0.19659,0.119085,0.85465
-3.87575,2.39238,0.416857,-0.071884,-0.760379,0.810769,-0.499754,-0.179617,0.10332,0.841016
-4.0249,2.161319,0.812538,-0.008236,-0.742947,0.55194,-0.535785,-0.16122,0.089931,0.823926
-4.396578,2.146544,1.088895,-0.054507,-0.739456,0.542543,-0.573266,-0.141931,0.079682,0.80304
-4.439692,2.145465,1.193166,-0.077028,-0.401574,0.511406,-0.61157,-0.12151,0.070139,0.778651
-4.080683,2.040624,1.27952,-0.082898,-0.180544,0.388664,-0.646877,-0.100487,0.061813,0.753413
-3.643265,2.092745,1.343416,-0.128813,-0.000645,0.236479,-0.677707,-0.078834,0.054199,0.729082
-3.776734,1.945489,1.466306,-0.058041,0.004728,0.203753,-0.706041,-0.056435,0.048025,0.704284
-3.998935,1.734294,1.572098,0.015929,0.209334,0.271025,-0.734668,-0.034474,0.043598,0.676146
-3.713942,1.615575,1.606403,-0.004884,0.71905,0.295394,-0.761591,-0.013137,0.040697,0.646646
-3.349996,1.626449,1.664448,-0.045852,0.950759,0.305432,-0.784457,0.008374,0.038549,0.618928
-3.417522,1.836573,1.581016,-0.037588,1.135215,0.414919,-0.805142,0.030524,0.035695,0.59122
