"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.216138,-2.261684,-1.41214,-0.759566,-0.002998,-0.542807,-0.161122,-0.860293,-0.248282,0.415081
-0.73734,-2.325662,-1.314914,-0.801947,-0.095469,-0.525474,-0.159005,-0.869163,-0.258701,0.390316
-0.687469,-2.133063,-1.393911,-0.889616,-0.293536,-0.50429,-0.155748,-0.878163,-0.265648,0.366066
-1.073728,-1.76277,-1.60218,-0.938436,-0.455247,-0.450464,-0.150912,-0.885016,-0.275686,0.343467
-1.418762,-1.532043,-1.629519,-0.79578,-0.372462,-0.454625,-0.145164,-0.889285,-0.289857,0.322619
-1.558165,-1.501222,-1.471183,-0.689248,-0.267398,-0.555402,-0.140501,-0.891736,-0.305959,0.302417
-1.612585,-1.380519,-1.435638,-0.910526,-0.374959,-0.597435,-0.136899,-0.892965,-0.322197,0.282951
-1.847339,-1.178786,-1.750717,-1.223319,-0.515421,-0.590568,-0.131735,-0.892892,-0.340134,0.264007
-1.985114,-1.047557,-1.937958,-1.50545,-0.345947,-0.675827,-0.123796,-0.891307,-0.360745,0.245172
-1.937344,-0.923078,-1.669653,-1.695306,-0.149558,-0.933855,-0.115687,-0.888545,-0.38145,0.227156
-1.655995,-0.222296,-1.184389,-2.206097,-0.167072,-1.459213,-0.109699,-0.88446,-0.399924,0.213908
-1.52266,1.33341,-1.459656,-3.022842,-0.12353,-1.94815,-0.100124,-0.878776,-0.416099,0.211163
-1.614731,4.123117,-1.714153,-3.358176,-0.208701,-2.865505,-0.077592,-0.867402,-0.436793,0.225401
-0.217137,7.808265,-0.858582,-3.449643,0.402036,-3.915638,-0.041877,-0.849106,-0.452187,0.2698
2.615415,13.394591,-0.847372,-5.028559,0.982895,-3.345187,0.013989,-0.822159,-0.44636,0.353017
6.077209,19.439592,-3.412988,-7.946889,2.69315,0.584121,0.120231,-0.77088,-0.408221,0.473965
7.698386,17.860813,-5.44928,-6.200754,3.95968,5.591054,0.261259,-0.686941,-0.344104,0.584336
5.552251,15.869956,-5.844006,-2.737878,1.883027,7.791764,0.396112,-0.585444,-0.284241,0.647733
6.267793,16.828653,-5.634295,-2.545166,0.156175,0.568649,0.510809,-0.467372,-0.219682,0.687297
3.387128,14.4585,-8.138043,-7.004058,1.40889,-3.608377,0.597152,-0.32741,-0.15844,0.714919
-0.867154,10.296664,-6.332315,-5.254852,0.277896,2.211616,0.648377,-0.194446,-0.130891,0.724338
-2.88264,7.196766,-3.284334,-2.683811,1.719072,3.927434,0.645447,-0.096432,-0.113938,0.749078
-2.081285,5.39408,-1.213136,-1.676309,1.503698,3.253422,0.635681,-0.03345,-0.09161,0.765766
-2.321902,3.801585,-0.044446,-0.998582,1.236903,3.323637,0.62293,0.00763,-0.067688,0.779306
-2.480201,2.380351,0.86689,-0.166104,1.092072,2.96909,0.605645,0.030468,-0.044964,0.793879
-2.652248,1.158676,1.246423,0.243622,0.947495,2.454158,0.586328,0.038785,-0.02486,0.808763
-3.058138,0.290013,1.487881,0.605294,0.718767,2.068132,0.563607,0.037,-0.008604,0.825169
-3.069379,-0.51768,1.596238,0.680059,0.285252,1.467449,0.51123,0.017195,0.018333,0.859076
-2.257775,-0.762378,1.399787,0.719292,0.237707,1.163288,0.488337,0.003491,0.02835,0.872188
-1.30679,-0.678531,1.20348,0.777933,0.148776,0.886618,0.472895,-0.009962,0.036094,0.880323
-0.473759,-0.331407,1.031872,0.764891,0.018298,0.690461,0.465199,-0.01984,0.043499,0.883914
-0.182491,-0.206685,0.809194,0.732847,0.07563,0.779174,0.463032,-0.026266,0.050234,0.884527
-0.620837,-0.465647,0.695129,0.724158,0.010251,0.901933,0.459678,-0.03266,0.055348,0.885757
-0.757894,-0.810193,0.6209,0.593821,-0.022297,0.772095,0.453282,-0.041913,0.05781,0.888502
-0.238681,-0.800569,0.652944,0.515247,-0.029629,0.496667,0.448884,-0.05225,0.059205,0.890095
0.384708,-0.71723,0.731125,0.591213,-0.053242,0.360999,0.449654,-0.062029,0.062374,0.888861
1.065755,-0.777471,0.883017,0.729264,-0.054982,0.290842,0.455874,-0.071644,0.066892,0.884631
1.222133,-1.179049,1.116072,0.907116,-0.006806,0.460405,0.466315,-0.083656,0.072234,0.877687
0.533501,-1.68192,1.257207,0.935444,-0.06364,0.511551,0.473939,-0.101517,0.076567,0.871329
-0.098675,-1.71632,1.392497,0.905925,-0.360051,0.314007,0.476412,-0.123834,0.081222,0.86666
-0.908342,-1.845908,1.254925,1.017259,-0.399215,0.32638,0.47131,-0.145815,0.083269,0.865835
-1.008084,-2.178011,1.438318,1.225521,-0.030499,0.500408,0.462764,-0.17121,0.084413,0.865686
-1.588053,-2.902665,1.618149,1.235389,-0.007399,0.583852,0.451175,-0.201366,0.083777,0.865375
-2.485175,-3.674511,1.849228,1.133136,-0.024988,0.759501,0.432532,-0.240478,0.080421,0.865228
-3.011774,-3.951953,1.860145,1.032591,-0.005209,0.849718,0.406929,-0.28358,0.072809,0.865269
-4.055055,-4.606138,1.900006,1.018827,-0.015446,0.964782,0.340593,-0.374452,0.051648,0.86088
