"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.094168,-1.994282,-1.347427,-0.294917,1.058706,-0.576641,-0.925819,-0.058433,-0.253783,0.273932
1.534603,-1.855319,-1.065969,-0.292167,1.226448,-0.517917,-0.925952,-0.078208,-0.238414,0.282231
1.75963,-1.714384,-0.833336,-0.348265,1.310516,-0.449067,-0.924728,-0.095703,-0.22324,0.293057
2.525638,-1.478039,-0.412881,-0.52182,1.573108,-0.271831,-0.921288,-0.110848,-0.208206,0.309178
4.03314,-1.227247,-0.008723,-0.615869,1.860757,-0.170913,-0.91314,-0.123645,-0.192652,0.337301
5.654674,-1.187667,0.154518,-0.624809,1.89294,-0.04275,-0.898192,-0.13592,-0.175321,0.379525
7.397502,-1.604702,0.090308,-0.619697,1.795424,0.097248,-0.874088,-0.150883,-0.153426,0.435506
8.600779,-2.72049,-0.353756,-0.584163,1.607651,0.203525,-0.838795,-0.172754,-0.122808,0.501496
6.433651,-4.819347,-1.695726,-0.54682,1.034725,0.098288,-0.798676,-0.208191,-0.082379,0.558559
4.692273,-5.490972,-3.121685,-1.095251,0.406609,-0.554881,-0.767034,-0.26116,-0.042671,0.584494
4.28482,-3.814549,-3.486152,-2.167624,0.187546,-3.04711,-0.729437,-0.317054,-0.013279,0.605988
6.156757,0.938684,-1.266073,-2.644782,1.406326,-4.838935,-0.694381,-0.346019,-0.001666,0.630954
12.508443,9.772943,-1.339453,-3.330368,2.842785,-3.851249,-0.625091,-0.318182,-0.006235,0.712729
3.860339,16.752375,-3.492499,-6.245831,-2.375261,-2.263737,-0.533192,-0.225066,-0.065456,0.812876
-9.955913,18.9093,-4.801175,-9.757616,-3.491841,1.226746,-0.541435,-0.093303,-0.200755,0.811074
-9.765861,15.030573,-1.297232,-6.141127,-2.481003,8.183303,-0.589903,0.050999,-0.321344,0.739021
-16.184673,12.026683,-9.707314,-0.231906,-3.63361,10.221021,-0.620984,0.157756,-0.443001,0.62709
-19.994745,11.1942,1.274517,0.642384,-4.712891,-1.714832,-0.690106,0.285954,-0.48566,0.454003
10.864316,10.885133,2.174212,-6.009081,7.966515,-1.538099,-0.63342,0.371114,-0.54412,0.406185
9.151812,2.248269,0.006855,-2.60626,-1.83472,5.902137,-0.540458,0.336471,-0.622036,0.455811
10.070286,-1.723744,-0.373361,-1.126073,0.207637,4.727205,-0.497525,0.276591,-0.649635,0.503925
3.701746,-2.495296,-1.123207,-0.49003,-2.47176,2.514547,-0.478251,0.214975,-0.66003,0.53798
-2.329588,-2.018043,0.221229,0.080476,-0.674535,1.156801,-0.509515,0.183942,-0.644973,0.539045
-2.225843,-1.531737,0.969192,0.402082,0.098269,0.816394,-0.532351,0.192606,-0.628026,0.533938
-1.895223,-1.131993,1.369796,0.548211,0.104426,0.616335,-0.549049,0.204837,-0.61044,0.532869
-2.014992,-1.004384,1.487099,0.650402,-0.068367,0.496888,-0.562293,0.218689,-0.592908,0.533351
-2.070561,-1.113068,1.403588,0.661275,-0.188541,0.425812,-0.576181,0.233496,-0.574429,0.532472
-1.92986,-1.178345,1.19102,0.597797,-0.183569,0.309744,-0.590061,0.246155,-0.556048,0.53108
-1.858004,-1.182092,1.005128,0.59571,-0.18735,0.136924,-0.603691,0.256749,-0.538394,0.528932
-2.056844,-1.189003,0.790511,0.568107,-0.171883,-0.01911,-0.617941,0.26632,-0.521317,0.524835
-1.911882,-1.222391,0.55797,0.559017,-0.088338,-0.127256,-0.632538,0.274681,-0.504803,0.519249
-2.033242,-1.293938,0.101264,0.563275,-0.201602,-0.162378,-0.647821,0.280168,-0.489646,0.511939
-2.30928,-1.484232,-0.542835,0.562161,-0.246464,-0.190277,-0.666029,0.282213,-0.475633,0.500534
-2.608846,-1.820941,-1.269575,0.502419,-0.305419,-0.15714,-0.688298,0.279446,-0.462148,0.48433
-2.869646,-2.099371,-1.855482,0.327377,-0.185381,-0.200212,-0.714598,0.271689,-0.448064,0.463436
-2.770991,-2.129604,-2.216563,0.180269,0.012983,-0.384174,-0.742347,0.259746,-0.434214,0.439216
-2.529904,-2.141915,-2.59443,0.084332,0.002768,-0.462407,-0.769148,0.243471,-0.421691,0.413897
-2.645804,-2.193663,-2.941374,0.077228,-0.104324,-0.472222,-0.795076,0.223766,-0.409811,0.387089
-2.377981,-2.142664,-2.956386,0.124152,0.184518,-0.639704,-0.820099,0.201948,-0.397598,0.358567
-1.87058,-1.97981,-2.797083,0.125674,0.372445,-0.752159,-0.840889,0.179203,-0.386474,0.333811
-1.775261,-1.924386,-2.784067,0.104625,0.212572,-0.662211,-0.858909,0.156263,-0.375687,0.310992
-2.160398,-1.927433,-2.800287,0.056479,0.091951,-0.521381,-0.875879,0.133258,-0.364609,0.286599
-1.834602,-1.906201,-2.675952,0.056821,0.552916,-0.65165,-0.891983,0.111044,-0.352287,0.260632
-1.655608,-1.84324,-2.453001,0.0427,0.572154,-0.700129,-0.905401,0.089516,-0.340096,0.237847
-1.262668,-1.811927,-2.341014,0.029026,0.730361,-0.648448,-0.916839,0.068471,-0.327382,0.218037
-0.968806,-1.820257,-2.090907,-0.031199,0.761094,-0.60859,-0.926424,0.04789,-0.314538,0.201276
