"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.155168,1.307417,1.495194,0.090178,0.338369,-0.020836,-0.853386,0.373329,0.276047,0.236972
2.03566,1.646263,1.547988,0.239723,0.723589,-0.024928,-0.847778,0.394113,0.260982,0.240492
3.595817,1.670961,1.549092,0.481316,1.069858,-0.09238,-0.838908,0.418272,0.239753,0.252588
5.294366,1.739733,1.476156,0.559615,1.433606,-0.147852,-0.824464,0.445276,0.210863,0.278435
8.944963,2.266009,1.069281,0.55558,1.605175,-0.193511,-0.800975,0.474962,0.166546,0.324212
11.922925,2.615945,1.208634,0.790516,2.174393,0.029914,-0.761331,0.50615,0.099005,0.39292
13.156048,2.378415,1.297399,0.975706,1.47368,0.324196,-0.701153,0.533868,0.020192,0.472188
13.62471,3.28237,0.39848,0.930201,0.854033,0.299959,-0.626147,0.550856,-0.067068,0.547722
12.86812,3.902396,0.154389,1.132027,0.94096,0.15465,-0.54305,0.558568,-0.161189,0.605901
9.146672,3.10466,-0.311149,1.759988,-0.249173,-0.787426,-0.46559,0.558196,-0.242222,0.642629
5.086392,0.596703,-0.280212,2.328718,-1.968778,-2.0585,-0.416292,0.552014,-0.294017,0.659951
2.177395,-4.062979,0.331077,2.021775,-2.734125,-3.62579,-0.397986,0.527502,-0.307248,0.684798
-7.063408,-4.546931,-0.054564,2.159424,-4.754912,-3.401422,-0.422388,0.509341,-0.277004,0.696727
-11.122064,-14.246037,-2.820555,5.130696,-0.708774,-0.430376,-0.517972,0.458832,-0.1959,0.694839
-7.392749,-17.404821,-5.782918,2.481051,0.395781,4.351217,-0.627962,0.333352,-0.090959,0.697328
-0.100772,-18.832972,-7.679027,0.547995,0.119941,7.186358,-0.678256,0.163471,-0.011705,0.716316
-12.053972,-23.370327,-8.886094,-0.426186,-2.583262,9.71946,-0.722034,-0.039188,0.087553,0.685175
-22.118069,-3.707517,-1.995057,-5.414389,-2.337094,-2.720306,-0.80797,-0.145119,0.105474,0.561249
-13.303965,0.335243,-12.440874,4.993211,1.218131,-1.919437,-0.887321,-0.225909,0.058332,0.397774
3.943366,-7.323067,-1.842376,6.836713,1.889349,0.089416,-0.883212,-0.30627,0.05415,0.351004
9.197364,-6.36285,-1.055807,0.928484,-1.785392,2.264375,-0.843493,-0.334523,0.136996,0.397298
5.119057,4.192321,4.277256,-1.025538,-3.936559,1.360064,-0.815381,-0.314801,0.17374,0.453727
5.490405,4.828335,1.742511,0.393647,0.782834,0.562592,-0.808234,-0.254571,0.161949,0.505691
6.808792,-0.094274,1.46649,1.112642,0.904211,0.244306,-0.783775,-0.220181,0.165992,0.556475
5.736654,-1.150091,0.105261,0.079068,-0.227744,0.597382,-0.746585,-0.208589,0.191717,0.601952
3.802066,0.410902,-0.235586,-0.674118,-0.455825,0.491948,-0.71457,-0.202241,0.204362,0.63775
2.19884,1.94947,-0.033068,-0.646266,-0.373714,0.506595,-0.699436,-0.189465,0.198722,0.65985
0.654069,1.38439,0.097509,-0.301317,-0.523505,0.266075,-0.693695,-0.174016,0.189537,0.672742
0.028539,0.277791,-0.018399,-0.302263,-0.424863,0.028486,-0.693765,-0.168105,0.184802,0.675485
-0.623158,0.364588,0.107954,-0.547974,-0.202682,-0.137992,-0.695485,-0.166556,0.183235,0.674526
-0.583789,1.17801,0.326142,-0.572905,-0.381934,-0.188751,-0.701682,-0.161077,0.177201,0.671041
-1.010197,0.657573,0.062807,-0.244224,-0.594236,-0.221689,-0.709069,-0.15385,0.170301,0.666745
-1.457442,-0.439282,0.122121,-0.146183,-0.293696,-0.385741,-0.717564,-0.154958,0.168033,0.657917
-0.991685,-0.675961,0.366312,-0.497833,-0.310163,-0.46298,-0.725097,-0.159794,0.172849,0.647166
-0.895926,0.203374,0.5861,-0.755763,-0.430405,-0.433743,-0.731547,-0.159181,0.175276,0.639358
-1.764991,0.633286,0.75439,-0.656504,-0.740304,-0.536096,-0.740481,-0.1532,0.175335,0.630457
-2.755877,0.634655,0.763224,-0.496034,-0.618527,-0.493544,-0.757327,-0.14747,0.170664,0.612848
-2.788799,0.390824,1.043253,-0.471837,-0.232729,-0.60133,-0.7764,-0.142112,0.169061,0.590277
-2.396237,0.72323,1.281337,-0.524598,-0.076903,-0.388937,-0.794558,-0.13463,0.167581,0.567863
-1.741355,1.256764,1.348124,-0.425388,0.133218,-0.244228,-0.808939,-0.121519,0.164377,0.551209
-1.193252,0.976191,1.072772,-0.202469,0.577653,-0.294758,-0.819968,-0.107699,0.159882,0.538972
-0.939636,0.734197,1.596515,-0.159632,-0.117225,-0.287481,-0.832199,-0.077382,0.164137,0.523943
-1.798818,0.419951,1.660918,-0.05351,-0.161976,-0.275769,-0.84144,-0.062878,0.166301,0.510264
-2.000988,0.249568,1.857256,-0.05805,-0.072676,-0.316391,-0.852313,-0.0499,0.171944,0.491434
-2.465468,0.501506,1.924192,-0.079626,-0.050965,-0.273969,-0.864725,-0.035685,0.176688,0.468784
-2.715155,0.317145,1.933539,0.054659,0.17827,-0.280834,-0.877946,-0.021547,0.180816,0.442777
