"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.318541,-1.361237,-1.679822,0.050647,0.782065,0.033838,-0.845436,0.04556,-0.379733,0.37278
1.852202,-1.347781,-1.424833,0.038975,0.883713,0.152094,-0.845016,0.021423,-0.374611,0.380994
2.44478,-1.31998,-1.145201,-0.077556,0.995959,0.261355,-0.841945,-0.002464,-0.368428,0.394188
2.952316,-1.213986,-0.755173,-0.133455,1.0835,0.240372,-0.835598,-0.025522,-0.361192,0.413116
4.261773,-0.994271,-0.350433,-0.212293,1.313319,0.162795,-0.824461,-0.047271,-0.353115,0.439705
5.719705,-0.734464,-0.149287,-0.292372,1.463664,0.225382,-0.804483,-0.070238,-0.344256,0.478918
7.114859,-0.888258,-0.436584,-0.365868,1.590945,0.228128,-0.774329,-0.097911,-0.334181,0.528347
8.00456,-2.137047,-0.991343,-0.301539,1.602423,0.252588,-0.736047,-0.135858,-0.318813,0.581495
7.790616,-4.682487,-1.334688,-0.223618,1.686252,0.337438,-0.695148,-0.189438,-0.289312,0.630223
5.220394,-6.67581,-2.012899,-0.674348,1.543169,-0.256111,-0.664797,-0.255666,-0.245716,0.657498
8.676904,-3.844134,-3.142111,-1.678577,2.741836,-2.137416,-0.629995,-0.324902,-0.208453,0.673864
13.467633,2.311312,-0.24689,-3.081464,1.727042,-4.065234,-0.541898,-0.363759,-0.176119,0.736891
12.408948,10.69191,-2.102617,-3.68649,-0.700126,-4.253051,-0.421651,-0.337995,-0.154466,0.827109
-1.333607,16.857023,-6.36642,-5.377341,-5.311049,-2.582402,-0.336386,-0.240732,-0.220602,0.883305
-19.289375,19.059614,-4.565174,-12.337993,-4.754088,3.21417,-0.358658,-0.067975,-0.355826,0.860309
-14.806028,13.37596,1.763348,-5.639403,-1.940778,11.318813,-0.451546,0.139985,-0.418106,0.775692
-13.403421,12.429368,-1.433856,1.415144,-1.983902,9.702269,-0.476545,0.288815,-0.474586,0.681365
-17.826153,12.934609,4.40813,2.394218,-1.734994,-3.973798,-0.542466,0.453145,-0.455481,0.541228
-2.147769,10.62973,3.553504,-8.003942,1.980315,-1.501251,-0.500741,0.586404,-0.446308,0.45409
0.797909,5.979794,3.121149,-1.920049,-0.928038,3.034564,-0.439233,0.640415,-0.46865,0.421084
4.028751,1.77634,2.121518,-2.273397,-1.275933,2.622812,-0.399472,0.658126,-0.481796,0.418528
5.932955,0.029409,1.179919,-1.40038,-1.645237,1.386011,-0.360115,0.638881,-0.51613,0.442445
4.692804,-0.86899,1.193,-1.042793,-0.969983,1.148806,-0.33154,0.612949,-0.542184,0.469481
2.690694,-1.664978,1.135647,-0.898199,-0.692707,1.436599,-0.313273,0.590287,-0.554749,0.495657
1.727868,-2.328958,0.995633,-0.417392,-0.569445,1.332628,-0.308045,0.571844,-0.555136,0.519545
1.664719,-2.542475,0.927673,-0.063726,-0.536935,1.111597,-0.307293,0.552326,-0.551993,0.543885
1.462871,-2.699272,0.828982,0.162762,-0.539961,0.857399,-0.308186,0.531985,-0.547518,0.567659
0.89515,-2.738393,0.548484,0.146746,-0.44571,0.640455,-0.3121,0.511613,-0.541607,0.589498
0.802018,-2.875407,0.22219,0.248373,-0.408355,0.396759,-0.320549,0.491808,-0.534393,0.608109
0.24468,-2.920081,0.032633,0.267629,-0.429353,0.450032,-0.331427,0.471292,-0.52684,0.624883
-0.624041,-3.179527,-0.291445,0.221561,-0.499089,0.454371,-0.34925,0.453038,-0.516352,0.637308
-0.939761,-3.345622,-0.505679,0.159111,-0.412521,0.385864,-0.37306,0.435028,-0.503249,0.646775
-0.911127,-3.411147,-0.720744,0.239188,-0.368116,0.040618,-0.398718,0.415109,-0.490144,0.654574
-0.015358,-3.27533,-0.850548,0.194989,-0.312103,-0.24051,-0.422273,0.39299,-0.47879,0.661818
1.747456,-3.065026,-0.601437,0.235301,-0.278065,-0.479167,-0.434902,0.364568,-0.473397,0.673681
2.955168,-2.857451,-0.327586,0.15165,-0.17424,-0.323006,-0.432706,0.330145,-0.472463,0.693216
0.060617,-2.966056,-1.150422,0.176961,-0.907725,-0.004908,-0.436598,0.299497,-0.470017,0.706235
-0.514117,-2.835288,-1.310733,0.245651,-0.745462,-0.268542,-0.458857,0.276297,-0.464218,0.705416
-1.822088,-2.466906,-1.796881,0.095076,-0.651759,-0.183429,-0.479449,0.254064,-0.459945,0.702873
-6.018417,-2.794396,-2.989424,0.119622,-1.463428,0.056692,-0.525709,0.242774,-0.453034,0.677828
-8.188395,-2.881731,-4.279508,-0.18089,-1.382222,0.374719,-0.593831,0.235395,-0.443824,0.62847
-7.208562,-2.687873,-4.720728,-0.235723,-0.07782,0.265128,-0.664855,0.225203,-0.434603,0.564245
-4.394202,-2.012567,-4.406958,-0.334751,0.466888,-0.338124,-0.715254,0.20554,-0.430917,0.510368
-3.263822,-1.944653,-3.907189,-0.101867,0.330102,-0.324463,-0.750524,0.18224,-0.429352,0.468146
-2.343728,-1.801987,-3.756812,-0.123541,0.381221,0.008952,-0.776672,0.15662,-0.42793,0.434887
-2.826995,-2.109537,-3.695054,-0.213551,0.064581,0.264012,-0.801209,0.13017,-0.424352,0.401305
