"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.564234,-1.50475,0.180029,0.609712,0.326405,0.569203,0.490056,-0.037579,0.016726,0.87072
-1.348701,-1.957562,0.255004,0.567711,0.467811,0.718371,0.478232,-0.05376,0.009542,0.876535
-1.533071,-2.380961,0.189031,0.605813,0.408217,0.770003,0.465857,-0.075261,0.001072,0.881653
-1.525751,-2.423879,-0.066716,0.5796,0.265227,0.559699,0.451553,-0.096752,-0.010877,0.886917
-0.756727,-2.662078,0.157271,0.650498,0.122851,0.246762,0.440964,-0.119615,-0.022741,0.889228
-0.229191,-2.827827,0.607868,0.444821,-0.056158,0.36092,0.43601,-0.145538,-0.031683,0.887531
-0.367949,-3.190601,0.900271,0.294904,-0.058608,0.657449,0.431712,-0.176493,-0.03762,0.883776
-1.498889,-3.687681,1.14304,0.152595,-0.214266,0.747752,0.420599,-0.210325,-0.045272,0.881368
-2.118033,-3.973241,1.643562,0.21261,-0.132001,0.680118,0.399369,-0.249287,-0.052411,0.880689
-2.86805,-4.539166,1.740071,0.305149,-0.085183,0.768027,0.37082,-0.291876,-0.060278,0.879584
-3.347841,-5.321171,2.122422,0.421058,0.185755,1.096813,0.333537,-0.339977,-0.070843,0.876442
-3.436051,-6.048557,2.5054,0.285717,0.539921,1.416583,0.291233,-0.394306,-0.080612,0.867875
-3.848269,-6.594161,2.486399,-0.008866,0.421783,1.512944,0.244145,-0.452686,-0.091016,0.852751
-4.348258,-6.961418,2.118237,-0.132792,0.241795,1.242677,0.19149,-0.510694,-0.106167,0.831416
-4.626018,-7.189249,1.582,-0.217035,0.174368,0.999083,0.136595,-0.566309,-0.126876,0.802831
-4.454167,-7.177311,1.146529,-0.34846,0.18619,0.704918,0.082725,-0.618118,-0.150923,0.767013
-4.251761,-6.745932,0.48432,-0.642413,0.066219,0.506898,0.03349,-0.663746,-0.176608,0.726036
-3.953119,-5.857982,-0.192456,-0.877785,-0.014426,0.243638,-0.008378,-0.700526,-0.204198,0.683737
-3.374358,-4.766968,-0.829208,-0.969362,0.009257,-0.05105,-0.040781,-0.727825,-0.232678,0.643792
-2.573093,-3.959944,-1.31988,-0.966972,0.192893,-0.251898,-0.062063,-0.748206,-0.259096,0.607623
-1.65177,-3.439351,-1.592073,-1.058353,0.185403,-0.348271,-0.073369,-0.765205,-0.281252,0.574435
-0.895366,-3.086205,-1.645357,-1.123463,0.069797,-0.365279,-0.077076,-0.781042,-0.297327,0.543719
-0.784692,-2.769229,-1.739624,-1.140645,-0.242073,-0.330667,-0.076935,-0.795528,-0.309851,0.514984
-1.635998,-2.422681,-2.193807,-1.400235,-0.903077,-0.21538,-0.075453,-0.806426,-0.326628,0.487133
-2.617732,-2.181874,-2.852639,-1.695221,-1.23567,-0.264474,-0.07314,-0.811755,-0.354283,0.458462
-2.757715,-2.039439,-3.2293,-1.990855,-0.836696,-0.547474,-0.068099,-0.812723,-0.389111,0.428295
-2.017198,-1.805008,-3.282938,-2.484528,-0.480696,-1.12837,-0.059441,-0.813198,-0.420904,0.397511
-1.222183,-0.40102,-3.436691,-3.379859,-0.673347,-2.05803,-0.043933,-0.813214,-0.445193,0.372231
-1.78243,3.364532,-3.776141,-4.152792,-1.15306,-3.188318,-0.014312,-0.802841,-0.470553,0.365817
-0.811218,8.728349,-3.559424,-4.664103,-0.343014,-4.369504,0.036917,-0.773118,-0.496462,0.393003
3.582256,14.854715,-3.434587,-6.449439,2.859545,-3.872797,0.12686,-0.725624,-0.491973,0.464047
5.825017,18.182379,-5.038465,-6.993103,3.139623,0.09281,0.261796,-0.653829,-0.44561,0.552631
4.452756,14.956878,-7.267021,-5.542265,2.30749,4.733029,0.401876,-0.558249,-0.392029,0.610874
4.850264,14.846461,-5.62109,-3.618121,0.479847,7.144755,0.511484,-0.449506,-0.356815,0.63954
0.591157,10.430591,-11.295588,-8.806687,-1.985831,0.25725,0.778235,-0.230108,-0.230843,0.536761
-1.541101,6.331582,-7.02124,-2.998186,4.492411,2.627639,0.804421,-0.108011,-0.218453,0.541773
-2.461395,4.783242,-2.283349,-1.285646,2.371245,2.249154,0.808359,-0.038282,-0.199934,0.552373
-2.800038,3.82803,-0.274938,-1.266129,2.314977,0.866999,0.80213,-0.000179,-0.172484,0.571697
-3.591849,2.628898,0.789766,-0.939444,1.231136,1.73441,0.788154,0.021294,-0.144267,0.597952
-3.506982,1.469221,1.1985,-0.398954,1.115669,2.03559,0.769623,0.030393,-0.121602,0.626075
-4.300708,0.889899,1.484148,0.186559,0.875367,1.906964,0.746518,0.031763,-0.103081,0.656564
-4.675961,0.63595,1.569359,0.559425,0.608126,1.537032,0.717047,0.029815,-0.085777,0.691084
-4.210182,0.583445,1.538264,0.652353,0.214446,1.252574,0.686297,0.026612,-0.069332,0.72352
-3.025833,0.583685,1.354372,0.6211,0.041865,1.074577,0.660136,0.023433,-0.053759,0.748853
-1.94857,0.429979,1.134439,0.642697,-0.072511,0.955252,0.642392,0.020363,-0.040443,0.765037
-1.739396,-0.059965,0.813604,0.508851,-0.056536,0.86175,0.618412,0.012636,-0.023034,0.785415
