"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.130769,-4.107522,-2.623247,-0.244262,0.131447,0.436251,-0.841386,-0.24939,-0.136477,0.459618
0.231701,-4.122128,-2.968725,-0.438935,0.226717,0.284593,-0.839026,-0.291729,-0.114522,0.444763
0.867026,-4.089693,-3.269905,-0.621066,0.298953,0.161696,-0.831163,-0.336227,-0.092265,0.433137
1.490346,-4.040957,-3.501571,-0.761626,0.374228,0.112644,-0.817283,-0.382654,-0.069208,0.425247
2.017992,-3.876381,-3.620258,-0.952861,0.382898,0.107069,-0.797599,-0.429243,-0.045033,0.421377
2.427384,-3.484596,-3.552467,-1.256067,0.434614,0.028808,-0.773346,-0.473871,-0.021458,0.420622
3.02278,-3.034761,-3.318667,-1.539163,0.494298,-0.063715,-0.74512,-0.514039,0.002456,0.424916
3.37639,-2.560198,-2.95513,-1.977405,0.690987,-0.269201,-0.714343,-0.548723,0.026355,0.433502
3.895376,-1.594085,-2.366424,-2.809437,0.94914,-0.424885,-0.68283,-0.57548,0.04958,0.447334
4.20549,0.587882,-1.301702,-4.070327,1.258857,-0.68515,-0.653083,-0.588339,0.068204,0.471899
4.697052,3.873664,-0.167868,-5.285276,1.186027,-1.274639,-0.628393,-0.579216,0.078116,0.513352
2.485816,8.504994,0.457677,-6.272362,0.639373,-1.458891,-0.612381,-0.542649,0.063245,0.57142
-2.033883,13.065697,1.432898,-6.163098,-1.525808,-0.090643,-0.619798,-0.471648,0.003858,0.627203
-3.17399,18.006762,1.799316,-5.581069,-1.66411,1.781267,-0.639034,-0.358342,-0.093144,0.674204
-6.47708,23.42683,3.061407,-4.746365,-1.32813,4.495674,-0.642399,-0.19422,-0.224172,0.706647
-16.662901,21.965374,7.483784,-3.901438,-4.405093,3.801119,-0.648516,0.034228,-0.344323,0.67801
-18.506939,19.359636,15.541763,-5.126938,-4.210176,2.728462,-0.672868,0.310472,-0.364842,0.563689
-9.294292,18.951363,13.841935,-6.917942,-0.318776,4.396451,-0.607487,0.55445,-0.355191,0.44428
-5.611594,15.844359,10.628762,-6.451564,-3.655501,2.80792,-0.495421,0.71635,-0.359501,0.334903
-0.354128,11.981339,6.505652,-4.954479,-4.362292,2.172185,-0.389702,0.806993,-0.370512,0.244162
5.006113,5.61119,3.331262,-3.153551,-3.967161,1.711055,-0.309457,0.831932,-0.415077,0.199592
4.807755,0.210545,2.116409,-1.789907,-2.901184,0.889001,-0.267138,0.821793,-0.460245,0.203636
3.949733,-1.355609,2.411911,-1.323295,-1.750989,1.437655,-0.243374,0.805371,-0.488282,0.231792
4.147472,-1.233526,2.164133,-0.940193,-1.747229,2.263422,-0.221688,0.787435,-0.511226,0.263531
4.286093,-0.672365,1.942697,-0.454148,-1.437344,2.023674,-0.198952,0.766817,-0.536622,0.290599
4.01353,-0.322289,1.56285,-0.001896,-1.1433,1.222663,-0.175472,0.745954,-0.561848,0.311591
3.818734,-0.32202,0.918091,0.33665,-1.0207,0.796994,-0.155631,0.724651,-0.586113,0.327309
3.48631,-0.436823,0.462881,0.352269,-0.771638,0.714628,-0.140748,0.702134,-0.609898,0.339445
2.79153,-0.696342,0.174245,0.309231,-0.633188,0.703983,-0.131378,0.68122,-0.629715,0.349483
2.202655,-0.905403,-0.044983,0.2979,-0.545305,0.752324,-0.127359,0.662789,-0.64496,0.358491
1.892868,-1.078246,-0.239643,0.371794,-0.479282,0.707764,-0.127475,0.645749,-0.657556,0.366576
1.863446,-1.221957,-0.350636,0.408921,-0.39553,0.629462,-0.130265,0.628745,-0.668936,0.374482
1.930226,-1.426219,-0.319553,0.486465,-0.257327,0.552162,-0.134149,0.61058,-0.680163,0.38285
1.94742,-1.724759,-0.306393,0.630069,-0.1816,0.413819,-0.139154,0.590812,-0.690895,0.392736
2.085955,-2.066723,-0.359696,0.658873,-0.088851,0.356927,-0.146154,0.568816,-0.701189,0.404254
1.934984,-2.232465,-0.309573,0.597447,0.147321,0.223837,-0.155119,0.545252,-0.710495,0.416936
1.803795,-2.391895,-0.267569,0.476969,0.175401,0.172609,-0.165048,0.521483,-0.718254,0.430031
1.655529,-2.463869,-0.167531,0.318603,0.282012,0.179973,-0.175998,0.497838,-0.724078,0.443726
1.254375,-2.633978,-0.158925,0.148703,0.221491,0.234996,-0.188687,0.475462,-0.727248,0.457649
0.746783,-2.629184,-0.167099,-0.035597,0.137539,0.17762,-0.204079,0.455824,-0.727294,0.470765
0.217096,-2.682873,-0.311388,-0.011971,0.07795,0.088337,-0.221893,0.43912,-0.725071,0.481881
-0.156906,-2.861727,-0.481515,0.075511,-0.083308,0.151229,-0.243507,0.424517,-0.720706,0.490993
-0.247242,-2.934078,-0.684986,0.110924,-0.126891,0.165371,-0.268107,0.410366,-0.715072,0.498388
-0.029023,-2.651611,-0.818012,0.141467,-0.054222,0.162717,-0.291841,0.395097,-0.710466,0.50395
-0.175238,-2.172057,-0.842927,0.156475,-0.009977,0.214991,-0.312511,0.381059,-0.707138,0.507037
-0.434978,-2.09982,-0.760984,0.273047,-0.191199,0.245929,-0.331649,0.369992,-0.703407,0.508265
