"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.292698,-1.48921,-1.760521,-0.346148,0.970975,-0.284863,-0.896876,0.05945,-0.326969,0.291839
2.120245,-1.364475,-1.546247,-0.349003,1.159863,-0.256314,-0.897089,0.034845,-0.31989,0.302799
3.209368,-1.191145,-1.245334,-0.381097,1.329524,-0.256604,-0.893419,0.01014,-0.31341,0.321674
5.258141,-1.027689,-0.82218,-0.413695,1.640752,-0.179917,-0.882689,-0.015788,-0.306912,0.355551
7.407665,-1.090882,-0.486501,-0.405411,1.806316,-0.004845,-0.861429,-0.044478,-0.298401,0.408557
9.227328,-1.49866,-0.411443,-0.38509,1.900545,0.264708,-0.827895,-0.07793,-0.284615,0.476981
10.63625,-2.806998,-0.522496,-0.212987,1.822036,0.566261,-0.781825,-0.119471,-0.26074,0.553616
11.317698,-5.004056,-0.687481,-0.111744,1.683034,0.797225,-0.724494,-0.173676,-0.21912,0.630025
7.525486,-7.599932,-1.527725,-0.369019,1.008288,0.720146,-0.669007,-0.241393,-0.161445,0.684175
6.07156,-7.599405,-3.973616,-1.369319,0.688207,-0.590068,-0.631562,-0.321786,-0.112062,0.696438
8.270761,-3.852653,-3.58808,-3.064093,0.132308,-3.256758,-0.566639,-0.3947,-0.076538,0.719218
8.955082,3.407982,-0.067927,-3.481347,0.211256,-4.999117,-0.505684,-0.411707,-0.053109,0.756281
11.475702,13.732638,-2.618849,-4.693404,0.603166,-3.499439,-0.405746,-0.356882,-0.058247,0.839412
-9.013103,18.432133,-6.624908,-8.5242,-5.948911,-1.209812,-0.367277,-0.231389,-0.158452,0.886826
-16.29899,17.965374,-3.095823,-10.619823,-1.702805,6.482516,-0.441807,-0.053447,-0.303137,0.842649
-14.149254,17.321873,-2.512042,-3.66225,-1.195254,11.556028,-0.503168,0.12364,-0.388489,0.761979
-16.864346,11.811834,1.851317,2.194248,-2.191174,7.206718,-0.5398,0.275248,-0.455713,0.652059
-0.248403,16.591787,6.464214,0.893304,3.922168,-3.56426,-0.529902,0.433803,-0.464724,0.561294
4.433645,11.295104,-0.262834,-9.461596,-2.063065,-2.427368,-0.412869,0.513618,-0.530106,0.533594
0.344615,6.096489,-0.235216,-3.286615,-1.97116,2.521206,-0.350854,0.544172,-0.578544,0.49605
0.723428,1.318996,-0.19996,-2.724466,-0.786429,3.085062,-0.32995,0.557068,-0.593733,0.477797
1.607537,-0.69838,-0.278094,-1.716188,-1.056128,2.43362,-0.325167,0.551339,-0.60087,0.478798
3.504221,-1.495149,0.14012,-1.154385,-0.619251,1.964022,-0.320297,0.529554,-0.611792,0.492639
3.735752,-1.731186,0.599565,-0.825058,-0.294534,1.831815,-0.309148,0.49881,-0.62427,0.515658
2.3924,-1.875812,0.790611,-0.456731,-0.417666,1.497381,-0.300709,0.471988,-0.63024,0.538144
1.231569,-1.94514,0.791174,-0.2374,-0.416834,1.275929,-0.299346,0.452523,-0.628333,0.557506
0.776314,-2.025395,0.680793,0.018445,-0.343519,1.052605,-0.30277,0.437327,-0.62265,0.573919
0.063629,-2.14506,0.390325,0.047518,-0.446817,1.004252,-0.310761,0.424448,-0.614912,0.587499
-0.84249,-2.187552,-0.055183,0.058269,-0.397687,1.044292,-0.325413,0.414307,-0.605497,0.596514
-2.081896,-2.09851,-0.503081,0.082518,-0.264716,0.931979,-0.348216,0.409427,-0.593935,0.598628
-3.326524,-1.956597,-0.819649,0.355473,-0.116526,0.419513,-0.379921,0.411955,-0.579153,0.59206
-2.741395,-1.777843,-0.689735,0.403814,0.246357,0.172904,-0.412159,0.415888,-0.563291,0.58298
-0.923741,-1.549136,-0.384662,0.560741,0.692037,0.00055,-0.434938,0.414586,-0.551354,0.578754
1.848437,-1.407295,-0.061219,0.613444,0.747976,-0.150119,-0.441947,0.403116,-0.547365,0.585296
3.616843,-1.539163,-0.024227,0.86335,0.630968,-0.543274,-0.433528,0.380378,-0.55107,0.603066
2.151389,-1.613296,0.058052,0.720938,-0.451153,-0.001672,-0.424368,0.355266,-0.554754,0.621246
2.990273,-1.810894,0.007398,0.788509,0.220462,-0.32838,-0.41891,0.331623,-0.555742,0.63694
2.043467,-1.804481,-0.172289,0.754524,-0.17637,-0.547184,-0.410512,0.303558,-0.557674,0.654471
-1.923749,-1.921813,-0.435945,0.711078,-0.815299,-0.531175,-0.421546,0.289779,-0.552205,0.658329
-4.431627,-1.954856,-0.866126,0.798596,0.279331,-1.013092,-0.485736,0.294539,-0.522998,0.635437
-8.642881,-2.618279,-2.013139,0.714576,-1.198288,-0.500155,-0.544213,0.308047,-0.499096,0.599869
-8.983704,-3.049611,-2.809874,0.442023,-0.82622,-0.211941,-0.617429,0.321035,-0.468389,0.544363
-5.836791,-2.779614,-3.875914,0.09935,0.177936,-0.154175,-0.680265,0.318677,-0.441757,0.490443
-5.557702,-2.878273,-4.466314,0.063802,-0.774931,-0.531234,-0.730203,0.297849,-0.426802,0.44264
-4.438697,-2.516776,-4.308817,-0.226495,-0.041854,-0.301032,-0.777134,0.276245,-0.408291,0.391217
-1.295202,-2.114125,-3.859472,-0.101753,0.631333,-0.557767,-0.806905,0.245587,-0.398817,0.359911
