"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.874045,-0.752725,0.097855,-0.070456,0.291663,-0.025408,-0.810254,-0.160271,-0.423777,0.371772
1.079203,-0.815013,0.319411,-0.078761,0.341806,-0.050287,-0.810143,-0.165448,-0.415189,0.379359
1.481685,-0.972059,0.53194,-0.114631,0.407137,-0.058103,-0.809656,-0.170818,-0.404277,0.389664
2.044507,-1.073017,0.870209,-0.171917,0.47099,-0.07297,-0.80796,-0.176266,-0.390296,0.404721
2.792955,-1.391079,1.318008,-0.250245,0.698847,-0.061417,-0.804799,-0.18162,-0.371695,0.425624
3.787242,-1.321095,1.47154,-0.462864,1.012487,-0.055956,-0.79787,-0.188477,-0.348419,0.454405
4.619743,-1.245371,1.780238,-0.477313,0.919306,-0.112693,-0.785358,-0.195915,-0.322703,0.490604
5.528321,-1.04994,2.186964,-0.498449,1.043138,-0.177533,-0.766862,-0.201948,-0.293475,0.533866
6.252233,-0.864188,2.496824,-0.469393,1.189819,-0.35069,-0.740992,-0.205948,-0.261335,0.583285
6.494586,-0.513478,2.60798,-0.358594,1.087992,-0.800671,-0.709487,-0.207729,-0.227885,0.633676
6.413466,-0.229037,2.59196,-0.453291,1.144254,-1.453728,-0.673544,-0.205818,-0.193652,0.682991
3.973285,0.769249,1.923518,-1.05244,0.68268,-2.148674,-0.639776,-0.199947,-0.16742,0.722965
-0.104237,4.514147,2.629469,-2.181463,-0.882364,-2.207507,-0.626347,-0.171706,-0.16364,0.742583
-4.060478,7.912879,4.987467,-2.919412,-1.299408,-0.762272,-0.636493,-0.097848,-0.179156,0.743778
-5.341046,10.051877,7.677549,-2.282749,-0.23935,2.073088,-0.657604,0.018942,-0.191467,0.728381
-4.167887,9.060152,7.590829,-1.065618,-0.201929,3.352559,-0.665114,0.149708,-0.19457,0.705233
-4.671064,11.599916,5.954524,-0.487316,-0.166021,2.869866,-0.657396,0.271733,-0.208487,0.671211
-4.030913,5.235608,5.85996,0.862973,-0.07976,-0.628119,-0.651399,0.376764,-0.217633,0.621581
-0.195197,2.900845,4.664559,-0.168074,-0.188681,-1.206985,-0.637399,0.436097,-0.199399,0.603143
1.191287,2.080892,3.159014,-1.925763,0.424417,0.195977,-0.611702,0.475425,-0.193488,0.601959
2.785998,1.850516,1.312352,-1.221138,-0.209261,1.820592,-0.583052,0.497919,-0.203115,0.608992
3.874083,-0.228736,-0.130844,-0.821542,-0.400886,1.391594,-0.557913,0.498527,-0.221617,0.625372
3.569526,-0.84359,-0.685487,-0.934741,-0.577345,0.931458,-0.537453,0.482908,-0.239533,0.648512
2.998316,-0.841279,-0.775441,-0.931772,-0.683165,0.778804,-0.521507,0.465407,-0.25581,0.667823
2.574462,-1.214895,-0.762203,-0.756282,-0.520563,0.845291,-0.509115,0.447367,-0.268307,0.684599
2.11602,-1.213015,-0.652404,-0.698002,-0.454462,0.844362,-0.499178,0.42859,-0.277338,0.700154
1.58264,-1.067543,-0.643851,-0.647521,-0.48723,0.694524,-0.492,0.412066,-0.283959,0.712394
1.045619,-0.89866,-0.600024,-0.518087,-0.598237,0.531203,-0.487933,0.398194,-0.289017,0.720994
0.393683,-0.793212,-0.467116,-0.391197,-0.682405,0.477051,-0.487335,0.387496,-0.291521,0.7262
0.037644,-0.742323,-0.422177,-0.320749,-0.603248,0.40923,-0.489814,0.379211,-0.291673,0.728841
-0.233092,-0.600453,-0.426582,-0.301524,-0.583979,0.387637,-0.49415,0.372633,-0.290944,0.729597
-0.74249,-0.448027,-0.557376,-0.257036,-0.651741,0.389928,-0.500614,0.367594,-0.290283,0.728008
-1.217889,-0.398158,-0.695495,-0.194054,-0.729357,0.317666,-0.511361,0.364302,-0.289213,0.722599
-1.693256,-0.471167,-0.931652,-0.095541,-0.690845,0.282709,-0.526079,0.361419,-0.287322,0.714188
-1.893772,-0.628374,-1.298565,-0.051087,-0.653051,0.239479,-0.544358,0.356653,-0.28582,0.703406
-2.418567,-0.628019,-1.72587,-0.074427,-0.667612,0.274494,-0.566205,0.349742,-0.285262,0.689723
-2.869787,-0.350533,-2.053374,-0.103527,-0.651719,0.138949,-0.592437,0.343084,-0.285965,0.670475
-2.878654,-0.326865,-2.423754,0.021299,-0.398953,0.045459,-0.620254,0.33601,-0.288893,0.647242
-2.633498,-0.532189,-2.679558,0.067334,-0.186104,0.011569,-0.647237,0.324604,-0.293812,0.624012
-2.689535,-0.402279,-3.007617,-0.003883,-0.140331,0.036737,-0.674282,0.310807,-0.299337,0.599283
-2.378262,-0.21286,-2.970241,-0.023527,0.041176,-0.058496,-0.699565,0.29608,-0.307122,0.573256
-1.957181,-0.169485,-3.016263,-0.004254,0.553737,-0.163765,-0.720684,0.280444,-0.316549,0.549329
-1.629004,-0.32068,-2.93425,0.079846,0.560509,-0.158725,-0.739316,0.263038,-0.326048,0.527177
-1.311758,-0.194896,-2.803933,0.018201,0.446039,-0.178956,-0.755092,0.24517,-0.334927,0.507495
-1.076197,-0.145173,-2.754742,0.01773,0.597699,-0.243104,-0.768216,0.227205,-0.344953,0.489112
-0.889581,-0.196687,-2.555503,0.077469,0.560159,-0.270339,-0.77918,0.209271,-0.354259,0.472847
